fecha,consumo
2020-07-19 20:00,377.0
2020-07-19 20:05,376.0
2020-07-19 20:10,379.0
2020-07-19 20:15,382.0
2020-07-19 20:20,381.0
2020-07-19 20:25,384.0
2020-07-19 20:30,381.0
2020-07-19 20:35,383.0
2020-07-19 20:40,388.0
2020-07-19 20:45,390.0
2020-07-19 20:50,393.0
2020-07-19 20:55,395.0
2020-07-19 21:00,397.0
2020-07-19 21:05,402.0
2020-07-19 21:10,407.0
2020-07-19 21:15,413.0
2020-07-19 21:20,417.0
2020-07-19 21:25,419.0
2020-07-19 21:30,422.0
2020-07-19 21:35,423.0
2020-07-19 21:40,424.0
2020-07-19 21:45,422.0
2020-07-19 21:50,418.0
2020-07-19 21:55,420.0
2020-07-19 22:00,419.0
2020-07-19 22:05,415.0
2020-07-19 22:10,415.0
2020-07-19 22:15,414.0
2020-07-19 22:20,411.0
2020-07-19 22:25,409.0
2020-07-19 22:30,408.0
2020-07-19 22:35,402.0
2020-07-19 22:40,399.0
2020-07-19 22:45,398.0
2020-07-19 22:50,392.0
2020-07-19 22:55,392.0
2020-07-19 23:00,388.0
2020-07-19 23:05,382.0
2020-07-19 23:10,382.0
2020-07-19 23:15,377.0
2020-07-19 23:20,377.0
2020-07-19 23:25,371.0
2020-07-19 23:30,367.0
2020-07-19 23:35,362.0
2020-07-19 23:40,359.0
2020-07-19 23:45,355.0
2020-07-19 23:50,355.0
2020-07-19 23:55,351.0
2020-07-20 00:00,350.0
2020-07-20 00:05,344.0
2020-07-20 00:10,342.0
2020-07-20 00:15,336.0
2020-07-20 00:20,333.0
2020-07-20 00:25,333.0
2020-07-20 00:30,329.0
2020-07-20 00:35,328.0
2020-07-20 00:40,328.0
2020-07-20 00:45,324.0
2020-07-20 00:50,322.0
2020-07-20 00:55,318.0
2020-07-20 01:00,316.0
2020-07-20 01:05,314.0
2020-07-20 01:10,311.0
2020-07-20 01:15,307.0
2020-07-20 01:20,308.0
2020-07-20 01:25,306.0
2020-07-20 01:30,305.0
2020-07-20 01:35,302.0
2020-07-20 01:40,302.0
2020-07-20 01:45,302.0
2020-07-20 01:50,299.0
2020-07-20 01:55,298.0
2020-07-20 02:00,296.0
2020-07-20 02:05,294.0
2020-07-20 02:10,294.0
2020-07-20 02:15,293.0
2020-07-20 02:20,291.0
2020-07-20 02:25,293.0
2020-07-20 02:30,292.0
2020-07-20 02:35,291.0
2020-07-20 02:40,291.0
2020-07-20 02:45,290.0
2020-07-20 02:50,289.0
2020-07-20 02:55,288.0
2020-07-20 03:00,288.0
2020-07-20 03:05,290.0
2020-07-20 03:10,287.0
2020-07-20 03:15,286.0
2020-07-20 03:20,286.0
2020-07-20 03:25,285.0
2020-07-20 03:30,285.0
2020-07-20 03:35,284.0
2020-07-20 03:40,284.0
2020-07-20 03:45,284.0
2020-07-20 03:50,284.0
2020-07-20 03:55,283.0
2020-07-20 04:00,283.0
2020-07-20 04:05,285.0
2020-07-20 04:10,285.0
2020-07-20 04:15,284.0
2020-07-20 04:20,282.0
2020-07-20 04:25,284.0
2020-07-20 04:30,283.0
2020-07-20 04:35,284.0
2020-07-20 04:40,285.0
2020-07-20 04:45,283.0
2020-07-20 04:50,283.0
2020-07-20 04:55,283.0
2020-07-20 05:00,286.0
2020-07-20 05:05,285.0
2020-07-20 05:10,287.0
2020-07-20 05:15,288.0
2020-07-20 05:20,288.0
2020-07-20 05:25,289.0
2020-07-20 05:30,289.0
2020-07-20 05:35,291.0
2020-07-20 05:40,291.0
2020-07-20 05:45,292.0
2020-07-20 05:50,295.0
2020-07-20 05:55,297.0
2020-07-20 06:00,299.0
2020-07-20 06:05,306.0
2020-07-20 06:10,311.0
2020-07-20 06:15,314.0
2020-07-20 06:20,314.0
2020-07-20 06:25,317.0
2020-07-20 06:30,319.0
2020-07-20 06:35,324.0
2020-07-20 06:40,323.0
2020-07-20 06:45,328.0
2020-07-20 06:50,330.0
2020-07-20 06:55,334.0
2020-07-20 07:00,338.0
2020-07-20 07:05,344.0
2020-07-20 07:10,343.0
2020-07-20 07:15,344.0
2020-07-20 07:20,346.0
2020-07-20 07:25,346.0
2020-07-20 07:30,346.0
2020-07-20 07:35,350.0
2020-07-20 07:40,353.0
2020-07-20 07:45,353.0
2020-07-20 07:50,357.0
2020-07-20 07:55,358.0
2020-07-20 08:00,363.0
2020-07-20 08:05,371.0
2020-07-20 08:10,375.0
2020-07-20 08:15,379.0
2020-07-20 08:20,384.0
2020-07-20 08:25,386.0
2020-07-20 08:30,392.0
2020-07-20 08:35,391.0
2020-07-20 08:40,396.0
2020-07-20 08:45,398.0
2020-07-20 08:50,402.0
2020-07-20 08:55,406.0
2020-07-20 09:00,409.0
2020-07-20 09:05,416.0
2020-07-20 09:10,419.0
2020-07-20 09:15,424.0
2020-07-20 09:20,426.0
2020-07-20 09:25,430.0
2020-07-20 09:30,434.0
2020-07-20 09:35,439.0
2020-07-20 09:40,438.0
2020-07-20 09:45,439.0
2020-07-20 09:50,442.0
2020-07-20 09:55,441.0
2020-07-20 10:00,443.0
2020-07-20 10:05,445.0
2020-07-20 10:10,448.0
2020-07-20 10:15,452.0
2020-07-20 10:20,452.0
2020-07-20 10:25,452.0
2020-07-20 10:30,452.0
2020-07-20 10:35,453.0
2020-07-20 10:40,456.0
2020-07-20 10:45,454.0
2020-07-20 10:50,457.0
2020-07-20 10:55,461.0
2020-07-20 11:00,458.0
2020-07-20 11:05,460.0
2020-07-20 11:10,462.0
2020-07-20 11:15,460.0
2020-07-20 11:20,458.0
2020-07-20 11:25,459.0
2020-07-20 11:30,458.0
2020-07-20 11:35,459.0
2020-07-20 11:40,462.0
2020-07-20 11:45,459.0
2020-07-20 11:50,460.0
2020-07-20 11:55,461.0
2020-07-20 12:00,461.0
2020-07-20 12:05,464.0
2020-07-20 12:10,468.0
2020-07-20 12:15,464.0
2020-07-20 12:20,467.0
2020-07-20 12:25,471.0
2020-07-20 12:30,468.0
2020-07-20 12:35,470.0
2020-07-20 12:40,474.0
2020-07-20 12:45,473.0
2020-07-20 12:50,471.0
2020-07-20 12:55,477.0
2020-07-20 13:00,475.0
2020-07-20 13:05,472.0
2020-07-20 13:10,476.0
2020-07-20 13:15,478.0
2020-07-20 13:20,477.0
2020-07-20 13:25,484.0
2020-07-20 13:30,487.0
2020-07-20 13:35,483.0
2020-07-20 13:40,482.0
2020-07-20 13:45,481.0
2020-07-20 13:50,479.0
2020-07-20 13:55,477.0
2020-07-20 14:00,475.0
2020-07-20 14:05,478.0
2020-07-20 14:10,473.0
2020-07-20 14:15,472.0
2020-07-20 14:20,470.0
2020-07-20 14:25,469.0
2020-07-20 14:30,467.0
2020-07-20 14:35,465.0
2020-07-20 14:40,464.0
2020-07-20 14:45,460.0
2020-07-20 14:50,456.0
2020-07-20 14:55,459.0
2020-07-20 15:00,452.0
2020-07-20 15:05,451.0
2020-07-20 15:10,450.0
2020-07-20 15:15,446.0
2020-07-20 15:20,446.0
2020-07-20 15:25,441.0
2020-07-20 15:30,439.0
2020-07-20 15:35,439.0
2020-07-20 15:40,435.0
2020-07-20 15:45,434.0
2020-07-20 15:50,435.0
2020-07-20 15:55,430.0
2020-07-20 16:00,429.0
2020-07-20 16:05,430.0
2020-07-20 16:10,424.0
2020-07-20 16:15,425.0
2020-07-20 16:20,427.0
2020-07-20 16:25,429.0
2020-07-20 16:30,430.0
2020-07-20 16:35,424.0
2020-07-20 16:40,426.0
2020-07-20 16:45,425.0
2020-07-20 16:50,426.0
2020-07-20 16:55,424.0
2020-07-20 17:00,423.0
2020-07-20 17:05,422.0
2020-07-20 17:10,421.0
2020-07-20 17:15,420.0
2020-07-20 17:20,421.0
2020-07-20 17:25,418.0
2020-07-20 17:30,417.0
2020-07-20 17:35,418.0
2020-07-20 17:40,417.0
2020-07-20 17:45,422.0
2020-07-20 17:50,421.0
2020-07-20 17:55,418.0
2020-07-20 18:00,421.0
2020-07-20 18:05,419.0
2020-07-20 18:10,417.0
2020-07-20 18:15,416.0
2020-07-20 18:20,416.0
2020-07-20 18:25,415.0
2020-07-20 18:30,414.0
2020-07-20 18:35,417.0
2020-07-20 18:40,418.0
2020-07-20 18:45,417.0
2020-07-20 18:50,418.0
2020-07-20 18:55,415.0
2020-07-20 19:00,415.0
2020-07-20 19:05,419.0
2020-07-20 19:10,414.0
2020-07-20 19:15,419.0
2020-07-20 19:20,419.0
2020-07-20 19:25,417.0
2020-07-20 19:30,420.0
2020-07-20 19:35,418.0
2020-07-20 19:40,420.0
2020-07-20 19:45,419.0
2020-07-20 19:50,424.0
2020-07-20 19:55,421.0
2020-07-20 20:00,420.0
2020-07-20 20:05,416.0
2020-07-20 20:10,421.0
2020-07-20 20:15,420.0
2020-07-20 20:20,423.0
2020-07-20 20:25,425.0
2020-07-20 20:30,420.0
2020-07-20 20:35,424.0
2020-07-20 20:40,427.0
2020-07-20 20:45,420.0
2020-07-20 20:50,426.0
2020-07-20 20:55,430.0
2020-07-20 21:00,433.0
2020-07-20 21:05,433.0
2020-07-20 21:10,438.0
2020-07-20 21:15,444.0
2020-07-20 21:20,447.0
2020-07-20 21:25,451.0
2020-07-20 21:30,448.0
2020-07-20 21:35,448.0
2020-07-20 21:40,446.0
2020-07-20 21:45,445.0
2020-07-20 21:50,439.0
2020-07-20 21:55,438.0
