fecha,consumo
2013-08-20 20:00,469
2013-08-20 20:05,470
2013-08-20 20:10,470
2013-08-20 20:15,469
2013-08-20 20:20,470
2013-08-20 20:25,472
2013-08-20 20:30,475
2013-08-20 20:35,475
2013-08-20 20:40,480
2013-08-20 20:45,485
2013-08-20 20:50,493
2013-08-20 20:55,505
2013-08-20 21:00,509
2013-08-20 21:05,513
2013-08-20 21:10,514
2013-08-20 21:15,512
2013-08-20 21:20,512
2013-08-20 21:25,509
2013-08-20 21:30,506
2013-08-20 21:35,503
2013-08-20 21:40,501
2013-08-20 21:45,497
2013-08-20 21:50,494
2013-08-20 21:55,489
2013-08-20 22:00,483
2013-08-20 22:05,477
2013-08-20 22:10,473
2013-08-20 22:15,465
2013-08-20 22:20,462
2013-08-20 22:25,457
2013-08-20 22:30,453
2013-08-20 22:35,450
2013-08-20 22:40,446
2013-08-20 22:45,439
2013-08-20 22:50,435
2013-08-20 22:55,431
2013-08-20 23:00,428
2013-08-20 23:05,421
2013-08-20 23:10,417
2013-08-20 23:15,413
2013-08-20 23:20,411
2013-08-20 23:25,407
2013-08-20 23:30,403
2013-08-20 23:35,400
2013-08-20 23:40,394
2013-08-20 23:45,391
2013-08-20 23:50,387
2013-08-20 23:55,384
2013-08-21 00:00,379
2013-08-21 00:05,377
2013-08-21 00:10,373
2013-08-21 00:15,369
2013-08-21 00:20,365
2013-08-21 00:25,364
2013-08-21 00:30,360
2013-08-21 00:35,358
2013-08-21 00:40,356
2013-08-21 00:45,352
2013-08-21 00:50,350
2013-08-21 00:55,347
2013-08-21 01:00,344
2013-08-21 01:05,342
2013-08-21 01:10,340
2013-08-21 01:15,338
2013-08-21 01:20,336
2013-08-21 01:25,332
2013-08-21 01:30,330
2013-08-21 01:35,328
2013-08-21 01:40,326
2013-08-21 01:45,324
2013-08-21 01:50,324
2013-08-21 01:55,322
2013-08-21 02:00,320
2013-08-21 02:05,319
2013-08-21 02:10,319
2013-08-21 02:15,317
2013-08-21 02:20,315
2013-08-21 02:25,313
2013-08-21 02:30,311
2013-08-21 02:35,310
2013-08-21 02:40,310
2013-08-21 02:45,308
2013-08-21 02:50,310
2013-08-21 02:55,310
2013-08-21 03:00,308
2013-08-21 03:05,308
2013-08-21 03:10,307
2013-08-21 03:15,309
2013-08-21 03:20,306
2013-08-21 03:25,305
2013-08-21 03:30,305
2013-08-21 03:35,306
2013-08-21 03:40,305
2013-08-21 03:45,304
2013-08-21 03:50,304
2013-08-21 03:55,304
2013-08-21 04:00,303
2013-08-21 04:05,304
2013-08-21 04:10,304
2013-08-21 04:15,303
2013-08-21 04:20,304
2013-08-21 04:25,305
2013-08-21 04:30,305
2013-08-21 04:35,304
2013-08-21 04:40,303
2013-08-21 04:45,304
2013-08-21 04:50,304
2013-08-21 04:55,304
2013-08-21 05:00,305
2013-08-21 05:05,305
2013-08-21 05:10,306
2013-08-21 05:15,307
2013-08-21 05:20,307
2013-08-21 05:25,307
2013-08-21 05:30,307
2013-08-21 05:35,308
2013-08-21 05:40,310
2013-08-21 05:45,312
2013-08-21 05:50,312
2013-08-21 05:55,314
2013-08-21 06:00,317
2013-08-21 06:05,322
2013-08-21 06:10,325
2013-08-21 06:15,328
2013-08-21 06:20,330
2013-08-21 06:25,331
2013-08-21 06:30,333
2013-08-21 06:35,336
2013-08-21 06:40,338
2013-08-21 06:45,342
2013-08-21 06:50,345
2013-08-21 06:55,351
2013-08-21 07:00,352
2013-08-21 07:05,363
2013-08-21 07:10,371
2013-08-21 07:15,369
2013-08-21 07:20,374
2013-08-21 07:25,375
2013-08-21 07:30,370
2013-08-21 07:35,367
2013-08-21 07:40,382
2013-08-21 07:45,381
2013-08-21 07:50,386
2013-08-21 07:55,389
2013-08-21 08:00,396
2013-08-21 08:05,402
2013-08-21 08:10,410
2013-08-21 08:15,411
2013-08-21 08:20,420
2013-08-21 08:25,419
2013-08-21 08:30,423
2013-08-21 08:35,426
2013-08-21 08:40,430
2013-08-21 08:45,432
2013-08-21 08:50,434
2013-08-21 08:55,440
2013-08-21 09:00,441
2013-08-21 09:05,447
2013-08-21 09:10,455
2013-08-21 09:15,461
2013-08-21 09:20,467
2013-08-21 09:25,470
2013-08-21 09:30,473
2013-08-21 09:35,473
2013-08-21 09:40,474
2013-08-21 09:45,477
2013-08-21 09:50,480
2013-08-21 09:55,483
2013-08-21 10:00,488
2013-08-21 10:05,490
2013-08-21 10:10,489
2013-08-21 10:15,491
2013-08-21 10:20,495
2013-08-21 10:25,493
2013-08-21 10:30,495
2013-08-21 10:35,496
2013-08-21 10:40,495
2013-08-21 10:45,498
2013-08-21 10:50,496
2013-08-21 10:55,494
2013-08-21 11:00,497
2013-08-21 11:05,498
2013-08-21 11:10,500
2013-08-21 11:15,500
2013-08-21 11:20,500
2013-08-21 11:25,499
2013-08-21 11:30,501
2013-08-21 11:35,498
2013-08-21 11:40,499
2013-08-21 11:45,503
2013-08-21 11:50,499
2013-08-21 11:55,501
2013-08-21 12:00,499
2013-08-21 12:05,504
2013-08-21 12:10,504
2013-08-21 12:15,505
2013-08-21 12:20,507
2013-08-21 12:25,509
2013-08-21 12:30,511
2013-08-21 12:35,507
2013-08-21 12:40,513
2013-08-21 12:45,509
2013-08-21 12:50,513
2013-08-21 12:55,514
2013-08-21 13:00,518
2013-08-21 13:05,517
2013-08-21 13:10,519
2013-08-21 13:15,521
2013-08-21 13:20,523
2013-08-21 13:25,523
2013-08-21 13:30,522
2013-08-21 13:35,521
2013-08-21 13:40,520
2013-08-21 13:45,521
2013-08-21 13:50,521
2013-08-21 13:55,520
2013-08-21 14:00,518
2013-08-21 14:05,515
2013-08-21 14:10,513
2013-08-21 14:15,510
2013-08-21 14:20,506
2013-08-21 14:25,508
2013-08-21 14:30,505
2013-08-21 14:35,501
2013-08-21 14:40,502
2013-08-21 14:45,500
2013-08-21 14:50,496
2013-08-21 14:55,493
2013-08-21 15:00,493
2013-08-21 15:05,491
2013-08-21 15:10,488
2013-08-21 15:15,485
2013-08-21 15:20,482
2013-08-21 15:25,482
2013-08-21 15:30,482
2013-08-21 15:35,476
2013-08-21 15:40,476
2013-08-21 15:45,474
2013-08-21 15:50,470
2013-08-21 15:55,470
2013-08-21 16:00,467
2013-08-21 16:05,467
2013-08-21 16:10,465
2013-08-21 16:15,467
2013-08-21 16:20,466
2013-08-21 16:25,466
2013-08-21 16:30,463
2013-08-21 16:35,460
2013-08-21 16:40,466
2013-08-21 16:45,464
2013-08-21 16:50,464
2013-08-21 16:55,465
2013-08-21 17:00,465
2013-08-21 17:05,465
2013-08-21 17:10,465
2013-08-21 17:15,465
2013-08-21 17:20,465
2013-08-21 17:25,466
2013-08-21 17:30,466
2013-08-21 17:35,467
2013-08-21 17:40,468
2013-08-21 17:45,470
2013-08-21 17:50,468
2013-08-21 17:55,469
2013-08-21 18:00,470
2013-08-21 18:05,470
