fecha,consumo
2013-02-08 20:00,520
2013-02-08 20:05,518
2013-02-08 20:10,520
2013-02-08 20:15,519
2013-02-08 20:20,518
2013-02-08 20:25,518
2013-02-08 20:30,518
2013-02-08 20:35,519
2013-02-08 20:40,515
2013-02-08 20:45,514
2013-02-08 20:50,513
2013-02-08 20:55,512
2013-02-08 21:00,509
2013-02-08 21:05,506
2013-02-08 21:10,504
2013-02-08 21:15,499
2013-02-08 21:20,496
2013-02-08 21:25,493
2013-02-08 21:30,485
2013-02-08 21:35,482
2013-02-08 21:40,477
2013-02-08 21:45,472
2013-02-08 21:50,469
2013-02-08 21:55,461
2013-02-08 22:00,455
2013-02-08 22:05,448
2013-02-08 22:10,443
2013-02-08 22:15,437
2013-02-08 22:20,434
2013-02-08 22:25,429
2013-02-08 22:30,425
2013-02-08 22:35,417
2013-02-08 22:40,416
2013-02-08 22:45,411
2013-02-08 22:50,409
2013-02-08 22:55,402
2013-02-08 23:00,396
2013-02-08 23:05,392
2013-02-08 23:10,389
2013-02-08 23:15,384
2013-02-08 23:20,381
2013-02-08 23:25,377
2013-02-08 23:30,373
2013-02-08 23:35,369
2013-02-08 23:40,365
2013-02-08 23:45,360
2013-02-08 23:50,356
2013-02-08 23:55,351
2013-02-09 00:00,346
2013-02-09 00:05,343
2013-02-09 00:10,341
2013-02-09 00:15,338
2013-02-09 00:20,334
2013-02-09 00:25,333
2013-02-09 00:30,329
2013-02-09 00:35,324
2013-02-09 00:40,322
2013-02-09 00:45,322
2013-02-09 00:50,321
2013-02-09 00:55,315
2013-02-09 01:00,313
2013-02-09 01:05,307
2013-02-09 01:10,305
2013-02-09 01:15,304
2013-02-09 01:20,302
2013-02-09 01:25,299
2013-02-09 01:30,299
2013-02-09 01:35,296
2013-02-09 01:40,293
2013-02-09 01:45,288
2013-02-09 01:50,291
2013-02-09 01:55,286
2013-02-09 02:00,287
2013-02-09 02:05,285
2013-02-09 02:10,284
2013-02-09 02:15,282
2013-02-09 02:20,282
2013-02-09 02:25,281
2013-02-09 02:30,278
2013-02-09 02:35,278
2013-02-09 02:40,275
2013-02-09 02:45,278
2013-02-09 02:50,274
2013-02-09 02:55,274
2013-02-09 03:00,275
2013-02-09 03:05,273
2013-02-09 03:10,271
2013-02-09 03:15,272
2013-02-09 03:20,272
2013-02-09 03:25,271
2013-02-09 03:30,271
2013-02-09 03:35,274
2013-02-09 03:40,272
2013-02-09 03:45,273
2013-02-09 03:50,272
2013-02-09 03:55,274
2013-02-09 04:00,272
2013-02-09 04:05,272
2013-02-09 04:10,269
2013-02-09 04:15,270
2013-02-09 04:20,269
