fecha,consumo
2013-08-16 20:00,469
2013-08-16 20:05,467
2013-08-16 20:10,468
2013-08-16 20:15,468
2013-08-16 20:20,469
2013-08-16 20:25,472
2013-08-16 20:30,472
2013-08-16 20:35,472
2013-08-16 20:40,477
2013-08-16 20:45,478
2013-08-16 20:50,487
2013-08-16 20:55,496
2013-08-16 21:00,503
2013-08-16 21:05,508
2013-08-16 21:10,510
2013-08-16 21:15,508
2013-08-16 21:20,508
2013-08-16 21:25,508
2013-08-16 21:30,505
2013-08-16 21:35,502
2013-08-16 21:40,499
2013-08-16 21:45,498
2013-08-16 21:50,492
2013-08-16 21:55,490
2013-08-16 22:00,484
2013-08-16 22:05,479
2013-08-16 22:10,473
2013-08-16 22:15,468
2013-08-16 22:20,464
2013-08-16 22:25,460
2013-08-16 22:30,458
2013-08-16 22:35,454
2013-08-16 22:40,450
2013-08-16 22:45,446
2013-08-16 22:50,440
2013-08-16 22:55,437
2013-08-16 23:00,434
2013-08-16 23:05,427
2013-08-16 23:10,426
2013-08-16 23:15,422
2013-08-16 23:20,420
2013-08-16 23:25,415
2013-08-16 23:30,412
2013-08-16 23:35,410
2013-08-16 23:40,406
2013-08-16 23:45,399
2013-08-16 23:50,396
2013-08-16 23:55,392
2013-08-17 00:00,390
2013-08-17 00:05,388
2013-08-17 00:10,384
2013-08-17 00:15,381
2013-08-17 00:20,379
2013-08-17 00:25,375
2013-08-17 00:30,373
2013-08-17 00:35,371
2013-08-17 00:40,366
2013-08-17 00:45,362
2013-08-17 00:50,363
2013-08-17 00:55,360
2013-08-17 01:00,356
2013-08-17 01:05,354
2013-08-17 01:10,350
2013-08-17 01:15,350
2013-08-17 01:20,348
2013-08-17 01:25,346
2013-08-17 01:30,343
2013-08-17 01:35,342
2013-08-17 01:40,339
2013-08-17 01:45,336
2013-08-17 01:50,334
2013-08-17 01:55,333
2013-08-17 02:00,331
2013-08-17 02:05,333
2013-08-17 02:10,329
2013-08-17 02:15,328
2013-08-17 02:20,327
2013-08-17 02:25,326
2013-08-17 02:30,323
2013-08-17 02:35,321
2013-08-17 02:40,321
2013-08-17 02:45,318
2013-08-17 02:50,318
