fecha,consumo
2014-04-28 20:00,421.0
2014-04-28 20:05,420.0
2014-04-28 20:10,426.0
2014-04-28 20:15,428.0
2014-04-28 20:20,431.0
2014-04-28 20:25,435.0
2014-04-28 20:30,437.0
2014-04-28 20:35,445.0
2014-04-28 20:40,450.0
2014-04-28 20:45,456.0
2014-04-28 20:50,462.0
2014-04-28 20:55,470.0
2014-04-28 21:00,477.0
2014-04-28 21:05,479.0
2014-04-28 21:10,478.0
2014-04-28 21:15,478.0
2014-04-28 21:20,477.0
2014-04-28 21:25,473.0
2014-04-28 21:30,471.0
2014-04-28 21:35,467.0
2014-04-28 21:40,465.0
2014-04-28 21:45,459.0
2014-04-28 21:50,453.0
2014-04-28 21:55,447.0
2014-04-28 22:00,442.0
2014-04-28 22:05,430.0
2014-04-28 22:10,425.0
2014-04-28 22:15,419.0
2014-04-28 22:20,410.0
2014-04-28 22:25,408.0
2014-04-28 22:30,396.0
2014-04-28 22:35,394.0
2014-04-28 22:40,391.0
2014-04-28 22:45,387.0
2014-04-28 22:50,380.0
2014-04-28 22:55,377.0
2014-04-28 23:00,372.0
2014-04-28 23:05,369.0
2014-04-28 23:10,360.0
2014-04-28 23:15,359.0
2014-04-28 23:20,353.0
2014-04-28 23:25,351.0
2014-04-28 23:30,344.0
2014-04-28 23:35,339.0
2014-04-28 23:40,339.0
2014-04-28 23:45,334.0
2014-04-28 23:50,327.0
2014-04-28 23:55,322.0
2014-04-29 00:00,320.0
2014-04-29 00:05,317.0
2014-04-29 00:10,315.0
2014-04-29 00:15,306.0
2014-04-29 00:20,304.0
2014-04-29 00:25,299.0
2014-04-29 00:30,298.0
2014-04-29 00:35,296.0
2014-04-29 00:40,293.0
2014-04-29 00:45,289.0
2014-04-29 00:50,286.0
2014-04-29 00:55,283.0
2014-04-29 01:00,280.0
2014-04-29 01:05,277.0
2014-04-29 01:10,274.0
2014-04-29 01:15,272.0
2014-04-29 01:20,272.0
2014-04-29 01:25,271.0
2014-04-29 01:30,268.0
2014-04-29 01:35,266.0
2014-04-29 01:40,265.0
2014-04-29 01:45,263.0
2014-04-29 01:50,262.0
2014-04-29 01:55,260.0
2014-04-29 02:00,259.0
2014-04-29 02:05,258.0
2014-04-29 02:10,257.0
2014-04-29 02:15,254.0
2014-04-29 02:20,255.0
2014-04-29 02:25,253.0
2014-04-29 02:30,254.0
2014-04-29 02:35,251.0
2014-04-29 02:40,251.0
2014-04-29 02:45,251.0
2014-04-29 02:50,251.0
2014-04-29 02:55,250.0
2014-04-29 03:00,249.0
2014-04-29 03:05,251.0
2014-04-29 03:10,248.0
2014-04-29 03:15,249.0
2014-04-29 03:20,247.0
2014-04-29 03:25,248.0
2014-04-29 03:30,249.0
2014-04-29 03:35,249.0
2014-04-29 03:40,247.0
2014-04-29 03:45,248.0
2014-04-29 03:50,249.0
2014-04-29 03:55,247.0
2014-04-29 04:00,249.0
2014-04-29 04:05,247.0
2014-04-29 04:10,246.0
2014-04-29 04:15,247.0
2014-04-29 04:20,250.0
2014-04-29 04:25,248.0
2014-04-29 04:30,249.0
2014-04-29 04:35,249.0
2014-04-29 04:40,246.0
2014-04-29 04:45,249.0
2014-04-29 04:50,248.0
2014-04-29 04:55,252.0
2014-04-29 05:00,252.0
