fecha,consumo
2021-04-28 20:00,414.0
2021-04-28 20:05,415.0
2021-04-28 20:10,415.0
2021-04-28 20:15,418.0
2021-04-28 20:20,422.0
2021-04-28 20:25,424.0
2021-04-28 20:30,428.0
2021-04-28 20:35,432.0
2021-04-28 20:40,437.0
2021-04-28 20:45,442.0
2021-04-28 20:50,449.0
2021-04-28 20:55,453.0
2021-04-28 21:00,456.0
2021-04-28 21:05,454.0
2021-04-28 21:10,449.0
2021-04-28 21:15,451.0
2021-04-28 21:20,447.0
2021-04-28 21:25,444.0
2021-04-28 21:30,441.0
2021-04-28 21:35,436.0
2021-04-28 21:40,430.0
2021-04-28 21:45,425.0
2021-04-28 21:50,418.0
2021-04-28 21:55,412.0
2021-04-28 22:00,408.0
2021-04-28 22:05,400.0
2021-04-28 22:10,397.0
2021-04-28 22:15,390.0
2021-04-28 22:20,387.0
2021-04-28 22:25,383.0
2021-04-28 22:30,377.0
2021-04-28 22:35,374.0
2021-04-28 22:40,369.0
2021-04-28 22:45,362.0
2021-04-28 22:50,357.0
2021-04-28 22:55,355.0
2021-04-28 23:00,350.0
2021-04-28 23:05,344.0
2021-04-28 23:10,340.0
2021-04-28 23:15,335.0
2021-04-28 23:20,332.0
2021-04-28 23:25,329.0
2021-04-28 23:30,325.0
2021-04-28 23:35,319.0
2021-04-28 23:40,315.0
2021-04-28 23:45,313.0
2021-04-28 23:50,308.0
2021-04-28 23:55,306.0
2021-04-29 00:00,303.0
2021-04-29 00:05,301.0
2021-04-29 00:10,299.0
2021-04-29 00:15,295.0
2021-04-29 00:20,293.0
2021-04-29 00:25,290.0
2021-04-29 00:30,287.0
2021-04-29 00:35,286.0
2021-04-29 00:40,284.0
2021-04-29 00:45,283.0
2021-04-29 00:50,280.0
2021-04-29 00:55,277.0
2021-04-29 01:00,274.0
2021-04-29 01:05,273.0
2021-04-29 01:10,271.0
2021-04-29 01:15,270.0
2021-04-29 01:20,268.0
2021-04-29 01:25,267.0
2021-04-29 01:30,264.0
2021-04-29 01:35,264.0
2021-04-29 01:40,263.0
2021-04-29 01:45,261.0
2021-04-29 01:50,259.0
2021-04-29 01:55,259.0
2021-04-29 02:00,256.0
2021-04-29 02:05,258.0
2021-04-29 02:10,256.0
2021-04-29 02:15,254.0
2021-04-29 02:20,253.0
2021-04-29 02:25,254.0
