fecha,consumo
2019-02-01 20:00,522.0
2019-02-01 20:05,523.0
2019-02-01 20:10,524.0
2019-02-01 20:15,524.0
2019-02-01 20:20,524.0
2019-02-01 20:25,523.0
2019-02-01 20:30,523.0
2019-02-01 20:35,522.0
2019-02-01 20:40,519.0
2019-02-01 20:45,520.0
2019-02-01 20:50,520.0
2019-02-01 20:55,516.0
2019-02-01 21:00,515.0
2019-02-01 21:05,510.0
2019-02-01 21:10,508.0
2019-02-01 21:15,506.0
2019-02-01 21:20,502.0
2019-02-01 21:25,498.0
2019-02-01 21:30,494.0
2019-02-01 21:35,491.0
2019-02-01 21:40,484.0
2019-02-01 21:45,480.0
2019-02-01 21:50,477.0
2019-02-01 21:55,471.0
2019-02-01 22:00,469.0
2019-02-01 22:05,460.0
2019-02-01 22:10,453.0
2019-02-01 22:15,449.0
2019-02-01 22:20,444.0
2019-02-01 22:25,437.0
2019-02-01 22:30,433.0
2019-02-01 22:35,428.0
2019-02-01 22:40,425.0
2019-02-01 22:45,418.0
2019-02-01 22:50,415.0
2019-02-01 22:55,410.0
2019-02-01 23:00,406.0
2019-02-01 23:05,404.0
2019-02-01 23:10,399.0
2019-02-01 23:15,395.0
2019-02-01 23:20,391.0
2019-02-01 23:25,383.0
2019-02-01 23:30,379.0
2019-02-01 23:35,375.0
2019-02-01 23:40,371.0
2019-02-01 23:45,366.0
2019-02-01 23:50,362.0
2019-02-01 23:55,358.0
2019-02-02 00:00,354.0
2019-02-02 00:05,351.0
2019-02-02 00:10,346.0
2019-02-02 00:15,346.0
2019-02-02 00:20,345.0
2019-02-02 00:25,341.0
2019-02-02 00:30,340.0
2019-02-02 00:35,337.0
2019-02-02 00:40,331.0
2019-02-02 00:45,328.0
2019-02-02 00:50,327.0
2019-02-02 00:55,323.0
2019-02-02 01:00,321.0
2019-02-02 01:05,317.0
2019-02-02 01:10,314.0
2019-02-02 01:15,313.0
2019-02-02 01:20,308.0
2019-02-02 01:25,306.0
2019-02-02 01:30,303.0
2019-02-02 01:35,302.0
2019-02-02 01:40,299.0
2019-02-02 01:45,299.0
2019-02-02 01:50,297.0
2019-02-02 01:55,296.0
2019-02-02 02:00,296.0
2019-02-02 02:05,295.0
2019-02-02 02:10,294.0
2019-02-02 02:15,291.0
2019-02-02 02:20,291.0
2019-02-02 02:25,289.0
2019-02-02 02:30,287.0
2019-02-02 02:35,288.0
2019-02-02 02:40,287.0
2019-02-02 02:45,285.0
2019-02-02 02:50,283.0
2019-02-02 02:55,283.0
2019-02-02 03:00,284.0
2019-02-02 03:05,284.0
2019-02-02 03:10,281.0
2019-02-02 03:15,278.0
2019-02-02 03:20,281.0
2019-02-02 03:25,281.0
2019-02-02 03:30,281.0
2019-02-02 03:35,280.0
2019-02-02 03:40,281.0
2019-02-02 03:45,281.0
2019-02-02 03:50,282.0
2019-02-02 03:55,281.0
2019-02-02 04:00,280.0
2019-02-02 04:05,282.0
2019-02-02 04:10,280.0
2019-02-02 04:15,281.0
2019-02-02 04:20,280.0
2019-02-02 04:25,280.0
2019-02-02 04:30,280.0
2019-02-02 04:35,281.0
2019-02-02 04:40,280.0
2019-02-02 04:45,276.0
2019-02-02 04:50,278.0
2019-02-02 04:55,274.0
2019-02-02 05:00,273.0
2019-02-02 05:05,271.0
2019-02-02 05:10,274.0
2019-02-02 05:15,273.0
2019-02-02 05:20,275.0
2019-02-02 05:25,278.0
2019-02-02 05:30,277.0
2019-02-02 05:35,277.0
2019-02-02 05:40,277.0
2019-02-02 05:45,277.0
2019-02-02 05:50,278.0
2019-02-02 05:55,280.0
2019-02-02 06:00,281.0
2019-02-02 06:05,288.0
2019-02-02 06:10,290.0
2019-02-02 06:15,289.0
2019-02-02 06:20,291.0
2019-02-02 06:25,290.0
2019-02-02 06:30,295.0
2019-02-02 06:35,294.0
2019-02-02 06:40,296.0
2019-02-02 06:45,297.0
2019-02-02 06:50,302.0
2019-02-02 06:55,302.0
2019-02-02 07:00,308.0
2019-02-02 07:05,316.0
2019-02-02 07:10,317.0
2019-02-02 07:15,320.0
2019-02-02 07:20,320.0
2019-02-02 07:25,323.0
2019-02-02 07:30,329.0
2019-02-02 07:35,328.0
2019-02-02 07:40,334.0
2019-02-02 07:45,332.0
2019-02-02 07:50,326.0
2019-02-02 07:55,330.0
2019-02-02 08:00,334.0
2019-02-02 08:05,332.0
2019-02-02 08:10,340.0
2019-02-02 08:15,345.0
2019-02-02 08:20,354.0
2019-02-02 08:25,357.0
2019-02-02 08:30,366.0
2019-02-02 08:35,369.0
2019-02-02 08:40,377.0
2019-02-02 08:45,382.0
2019-02-02 08:50,389.0
2019-02-02 08:55,393.0
2019-02-02 09:00,401.0
2019-02-02 09:05,409.0
2019-02-02 09:10,409.0
2019-02-02 09:15,416.0
2019-02-02 09:20,421.0
2019-02-02 09:25,422.0
2019-02-02 09:30,427.0
2019-02-02 09:35,432.0
2019-02-02 09:40,437.0
2019-02-02 09:45,441.0
2019-02-02 09:50,439.0
2019-02-02 09:55,446.0
2019-02-02 10:00,448.0
2019-02-02 10:05,449.0
2019-02-02 10:10,451.0
2019-02-02 10:15,457.0
2019-02-02 10:20,453.0
2019-02-02 10:25,456.0
2019-02-02 10:30,454.0
2019-02-02 10:35,454.0
2019-02-02 10:40,456.0
2019-02-02 10:45,452.0
2019-02-02 10:50,458.0
2019-02-02 10:55,455.0
2019-02-02 11:00,456.0
2019-02-02 11:05,457.0
2019-02-02 11:10,455.0
2019-02-02 11:15,459.0
2019-02-02 11:20,459.0
2019-02-02 11:25,456.0
2019-02-02 11:30,456.0
2019-02-02 11:35,458.0
2019-02-02 11:40,459.0
2019-02-02 11:45,456.0
2019-02-02 11:50,457.0
2019-02-02 11:55,457.0
2019-02-02 12:00,459.0
2019-02-02 12:05,461.0
2019-02-02 12:10,459.0
2019-02-02 12:15,461.0
2019-02-02 12:20,459.0
2019-02-02 12:25,458.0
2019-02-02 12:30,458.0
2019-02-02 12:35,460.0
2019-02-02 12:40,465.0
2019-02-02 12:45,460.0
2019-02-02 12:50,458.0
2019-02-02 12:55,459.0
2019-02-02 13:00,463.0
2019-02-02 13:05,466.0
2019-02-02 13:10,466.0
2019-02-02 13:15,466.0
2019-02-02 13:20,467.0
2019-02-02 13:25,472.0
2019-02-02 13:30,467.0
2019-02-02 13:35,473.0
2019-02-02 13:40,473.0
2019-02-02 13:45,469.0
2019-02-02 13:50,467.0
2019-02-02 13:55,468.0
2019-02-02 14:00,467.0
2019-02-02 14:05,467.0
2019-02-02 14:10,469.0
2019-02-02 14:15,466.0
2019-02-02 14:20,464.0
2019-02-02 14:25,467.0
2019-02-02 14:30,461.0
2019-02-02 14:35,460.0
2019-02-02 14:40,457.0
2019-02-02 14:45,455.0
2019-02-02 14:50,454.0
2019-02-02 14:55,454.0
2019-02-02 15:00,450.0
2019-02-02 15:05,447.0
2019-02-02 15:10,444.0
2019-02-02 15:15,441.0
2019-02-02 15:20,441.0
2019-02-02 15:25,437.0
2019-02-02 15:30,432.0
2019-02-02 15:35,428.0
2019-02-02 15:40,431.0
2019-02-02 15:45,426.0
2019-02-02 15:50,425.0
2019-02-02 15:55,425.0
2019-02-02 16:00,421.0
2019-02-02 16:05,418.0
2019-02-02 16:10,418.0
2019-02-02 16:15,416.0
2019-02-02 16:20,417.0
2019-02-02 16:25,402.0
2019-02-02 16:30,415.0
2019-02-02 16:35,415.0
2019-02-02 16:40,414.0
2019-02-02 16:45,413.0
2019-02-02 16:50,411.0
2019-02-02 16:55,413.0
2019-02-02 17:00,413.0
2019-02-02 17:05,414.0
2019-02-02 17:10,412.0
2019-02-02 17:15,413.0
2019-02-02 17:20,410.0
2019-02-02 17:25,415.0
2019-02-02 17:30,416.0
2019-02-02 17:35,416.0
2019-02-02 17:40,415.0
2019-02-02 17:45,414.0
2019-02-02 17:50,417.0
2019-02-02 17:55,420.0
2019-02-02 18:00,422.0
2019-02-02 18:05,422.0
2019-02-02 18:10,424.0
2019-02-02 18:15,426.0
2019-02-02 18:20,428.0
2019-02-02 18:25,427.0
2019-02-02 18:30,434.0
2019-02-02 18:35,439.0
2019-02-02 18:40,442.0
2019-02-02 18:45,444.0
2019-02-02 18:50,450.0
2019-02-02 18:55,457.0
2019-02-02 19:00,468.0
2019-02-02 19:05,477.0
2019-02-02 19:10,476.0
2019-02-02 19:15,483.0
2019-02-02 19:20,483.0
2019-02-02 19:25,484.0
2019-02-02 19:30,485.0
2019-02-02 19:35,485.0
2019-02-02 19:40,490.0
2019-02-02 19:45,488.0
2019-02-02 19:50,491.0
2019-02-02 19:55,489.0
2019-02-02 20:00,490.0
2019-02-02 20:05,492.0
2019-02-02 20:10,489.0
2019-02-02 20:15,488.0
2019-02-02 20:20,492.0
2019-02-02 20:25,495.0
2019-02-02 20:30,494.0
2019-02-02 20:35,488.0
2019-02-02 20:40,489.0
2019-02-02 20:45,487.0
2019-02-02 20:50,485.0
2019-02-02 20:55,481.0
2019-02-02 21:00,482.0
2019-02-02 21:05,480.0
2019-02-02 21:10,478.0
2019-02-02 21:15,473.0
2019-02-02 21:20,472.0
2019-02-02 21:25,467.0
2019-02-02 21:30,466.0
2019-02-02 21:35,462.0
2019-02-02 21:40,456.0
2019-02-02 21:45,454.0
2019-02-02 21:50,451.0
2019-02-02 21:55,432.0
2019-02-02 22:00,439.0
2019-02-02 22:05,436.0
2019-02-02 22:10,427.0
2019-02-02 22:15,426.0
2019-02-02 22:20,421.0
2019-02-02 22:25,420.0
2019-02-02 22:30,414.0
2019-02-02 22:35,408.0
2019-02-02 22:40,405.0
2019-02-02 22:45,398.0
2019-02-02 22:50,397.0
2019-02-02 22:55,394.0
2019-02-02 23:00,390.0
2019-02-02 23:05,381.0
2019-02-02 23:10,381.0
2019-02-02 23:15,377.0
2019-02-02 23:20,371.0
2019-02-02 23:25,369.0
2019-02-02 23:30,366.0
2019-02-02 23:35,360.0
2019-02-02 23:40,355.0
2019-02-02 23:45,351.0
2019-02-02 23:50,349.0
2019-02-02 23:55,346.0
2019-02-03 00:00,344.0
2019-02-03 00:05,339.0
2019-02-03 00:10,334.0
2019-02-03 00:15,335.0
2019-02-03 00:20,331.0
2019-02-03 00:25,326.0
2019-02-03 00:30,322.0
2019-02-03 00:35,320.0
2019-02-03 00:40,317.0
2019-02-03 00:45,315.0
2019-02-03 00:50,312.0
2019-02-03 00:55,311.0
2019-02-03 01:00,307.0
2019-02-03 01:05,303.0
2019-02-03 01:10,300.0
2019-02-03 01:15,299.0
2019-02-03 01:20,296.0
2019-02-03 01:25,295.0
2019-02-03 01:30,295.0
2019-02-03 01:35,291.0
2019-02-03 01:40,290.0
2019-02-03 01:45,288.0
2019-02-03 01:50,286.0
2019-02-03 01:55,285.0
