fecha,consumo
2016-02-05 20:00,493
2016-02-05 20:05,493
2016-02-05 20:10,493
2016-02-05 20:15,491
2016-02-05 20:20,491
2016-02-05 20:25,490
2016-02-05 20:30,489
2016-02-05 20:35,488
2016-02-05 20:40,485
2016-02-05 20:45,486
2016-02-05 20:50,485
2016-02-05 20:55,484
2016-02-05 21:00,482
2016-02-05 21:05,477
2016-02-05 21:10,474
2016-02-05 21:15,470
2016-02-05 21:20,468
2016-02-05 21:25,466
2016-02-05 21:30,463
2016-02-05 21:35,456
2016-02-05 21:40,451
2016-02-05 21:45,448
2016-02-05 21:50,441
2016-02-05 21:55,435
2016-02-05 22:00,430
2016-02-05 22:05,425
2016-02-05 22:10,420
2016-02-05 22:15,417
2016-02-05 22:20,411
2016-02-05 22:25,406
2016-02-05 22:30,402
2016-02-05 22:35,397
2016-02-05 22:40,394
2016-02-05 22:45,388
2016-02-05 22:50,385
2016-02-05 22:55,383
2016-02-05 23:00,378
2016-02-05 23:05,376
2016-02-05 23:10,372
2016-02-05 23:15,367
2016-02-05 23:20,364
2016-02-05 23:25,359
2016-02-05 23:30,355
2016-02-05 23:35,351
2016-02-05 23:40,347
2016-02-05 23:45,344
2016-02-05 23:50,340
2016-02-05 23:55,336
2016-02-06 00:00,335
2016-02-06 00:05,331
2016-02-06 00:10,327
2016-02-06 00:15,326
2016-02-06 00:20,323
2016-02-06 00:25,321
2016-02-06 00:30,318
2016-02-06 00:35,317
2016-02-06 00:40,314
2016-02-06 00:45,311
2016-02-06 00:50,308
2016-02-06 00:55,308
2016-02-06 01:00,303
2016-02-06 01:05,302
2016-02-06 01:10,298
2016-02-06 01:15,295
2016-02-06 01:20,294
2016-02-06 01:25,293
2016-02-06 01:30,292
2016-02-06 01:35,288
2016-02-06 01:40,287
2016-02-06 01:45,287
2016-02-06 01:50,284
2016-02-06 01:55,281
2016-02-06 02:00,280
2016-02-06 02:05,279
2016-02-06 02:10,279
2016-02-06 02:15,277
2016-02-06 02:20,276
2016-02-06 02:25,274
2016-02-06 02:30,272
2016-02-06 02:35,273
2016-02-06 02:40,269
2016-02-06 02:45,272
2016-02-06 02:50,270
2016-02-06 02:55,267
2016-02-06 03:00,267
2016-02-06 03:05,267
2016-02-06 03:10,263
2016-02-06 03:15,265
2016-02-06 03:20,265
2016-02-06 03:25,263
2016-02-06 03:30,262
2016-02-06 03:35,262
2016-02-06 03:40,260
2016-02-06 03:45,264
2016-02-06 03:50,261
2016-02-06 03:55,261
2016-02-06 04:00,263
2016-02-06 04:05,264
2016-02-06 04:10,263
2016-02-06 04:15,263
2016-02-06 04:20,264
2016-02-06 04:25,263
2016-02-06 04:30,262
2016-02-06 04:35,263
2016-02-06 04:40,263
2016-02-06 04:45,264
2016-02-06 04:50,264
2016-02-06 04:55,265
2016-02-06 05:00,266
2016-02-06 05:05,266
2016-02-06 05:10,267
2016-02-06 05:15,267
2016-02-06 05:20,268
2016-02-06 05:25,268
2016-02-06 05:30,268
2016-02-06 05:35,269
2016-02-06 05:40,270
2016-02-06 05:45,272
2016-02-06 05:50,271
2016-02-06 05:55,275
2016-02-06 06:00,279
2016-02-06 06:05,282
2016-02-06 06:10,285
2016-02-06 06:15,284
2016-02-06 06:20,287
2016-02-06 06:25,288
2016-02-06 06:30,288
2016-02-06 06:35,290
2016-02-06 06:40,292
2016-02-06 06:45,296
2016-02-06 06:50,297
2016-02-06 06:55,300
2016-02-06 07:00,304
2016-02-06 07:05,310
2016-02-06 07:10,310
2016-02-06 07:15,314
2016-02-06 07:20,318
2016-02-06 07:25,319
2016-02-06 07:30,322
2016-02-06 07:35,325
2016-02-06 07:40,324
2016-02-06 07:45,321
2016-02-06 07:50,322
2016-02-06 07:55,322
2016-02-06 08:00,325
2016-02-06 08:05,333
2016-02-06 08:10,338
2016-02-06 08:15,343
2016-02-06 08:20,346
2016-02-06 08:25,350
2016-02-06 08:30,355
2016-02-06 08:35,358
2016-02-06 08:40,363
2016-02-06 08:45,368
2016-02-06 08:50,372
2016-02-06 08:55,377
2016-02-06 09:00,385
2016-02-06 09:05,388
2016-02-06 09:10,391
2016-02-06 09:15,396
2016-02-06 09:20,402
2016-02-06 09:25,404
2016-02-06 09:30,409
2016-02-06 09:35,411
2016-02-06 09:40,414
2016-02-06 09:45,419
2016-02-06 09:50,422
2016-02-06 09:55,423
2016-02-06 10:00,428
2016-02-06 10:05,431
2016-02-06 10:10,434
2016-02-06 10:15,436
2016-02-06 10:20,437
2016-02-06 10:25,437
2016-02-06 10:30,437
2016-02-06 10:35,439
2016-02-06 10:40,436
2016-02-06 10:45,434
2016-02-06 10:50,435
2016-02-06 10:55,432
2016-02-06 11:00,433
2016-02-06 11:05,434
2016-02-06 11:10,432
2016-02-06 11:15,432
2016-02-06 11:20,431
2016-02-06 11:25,433
2016-02-06 11:30,433
2016-02-06 11:35,435
2016-02-06 11:40,433
2016-02-06 11:45,434
2016-02-06 11:50,433
2016-02-06 11:55,432
2016-02-06 12:00,431
2016-02-06 12:05,431
2016-02-06 12:10,432
2016-02-06 12:15,431
2016-02-06 12:20,431
2016-02-06 12:25,432
2016-02-06 12:30,433
2016-02-06 12:35,434
2016-02-06 12:40,435
2016-02-06 12:45,435
2016-02-06 12:50,436
2016-02-06 12:55,438
2016-02-06 13:00,440
2016-02-06 13:05,439
2016-02-06 13:10,439
2016-02-06 13:15,442
2016-02-06 13:20,443
2016-02-06 13:25,443
2016-02-06 13:30,445
2016-02-06 13:35,445
2016-02-06 13:40,446
2016-02-06 13:45,443
2016-02-06 13:50,442
2016-02-06 13:55,444
2016-02-06 14:00,445
2016-02-06 14:05,442
2016-02-06 14:10,441
2016-02-06 14:15,437
2016-02-06 14:20,438
2016-02-06 14:25,437
2016-02-06 14:30,430
2016-02-06 14:35,426
2016-02-06 14:40,428
2016-02-06 14:45,427
2016-02-06 14:50,426
2016-02-06 14:55,421
2016-02-06 15:00,421
