fecha,consumo
2019-08-05 20:00,483
2019-08-05 20:05,486
2019-08-05 20:10,486
2019-08-05 20:15,486
2019-08-05 20:20,486
2019-08-05 20:25,486
2019-08-05 20:30,487
2019-08-05 20:35,488
2019-08-05 20:40,492
2019-08-05 20:45,491
2019-08-05 20:50,493
2019-08-05 20:55,491
2019-08-05 21:00,500
2019-08-05 21:05,510
2019-08-05 21:10,514
2019-08-05 21:15,515
2019-08-05 21:20,517
2019-08-05 21:25,515
2019-08-05 21:30,514
2019-08-05 21:35,511
2019-08-05 21:40,509
2019-08-05 21:45,506
2019-08-05 21:50,503
2019-08-05 21:55,497
2019-08-05 22:00,494
2019-08-05 22:05,485
2019-08-05 22:10,479
2019-08-05 22:15,474
2019-08-05 22:20,473
2019-08-05 22:25,466
2019-08-05 22:30,458
2019-08-05 22:35,455
2019-08-05 22:40,449
2019-08-05 22:45,443
2019-08-05 22:50,437
2019-08-05 22:55,438
2019-08-05 23:00,427
2019-08-05 23:05,422
2019-08-05 23:10,420
2019-08-05 23:15,415
2019-08-05 23:20,413
2019-08-05 23:25,407
2019-08-05 23:30,406
2019-08-05 23:35,399
2019-08-05 23:40,398
2019-08-05 23:45,392
2019-08-05 23:50,388
2019-08-05 23:55,383
2019-08-06 00:00,380
2019-08-06 00:05,377
2019-08-06 00:10,373
2019-08-06 00:15,373
2019-08-06 00:20,369
2019-08-06 00:25,367
2019-08-06 00:30,361
2019-08-06 00:35,361
2019-08-06 00:40,357
2019-08-06 00:45,354
2019-08-06 00:50,353
2019-08-06 00:55,350
2019-08-06 01:00,346
2019-08-06 01:05,344
2019-08-06 01:10,340
2019-08-06 01:15,340
2019-08-06 01:20,340
2019-08-06 01:25,334
2019-08-06 01:30,335
2019-08-06 01:35,329
2019-08-06 01:40,332
2019-08-06 01:45,332
2019-08-06 01:50,325
2019-08-06 01:55,325
2019-08-06 02:00,323
2019-08-06 02:05,322
2019-08-06 02:10,320
2019-08-06 02:15,318
2019-08-06 02:20,318
2019-08-06 02:25,317
2019-08-06 02:30,314
2019-08-06 02:35,314
2019-08-06 02:40,314
2019-08-06 02:45,314
2019-08-06 02:50,312
2019-08-06 02:55,313
2019-08-06 03:00,311
2019-08-06 03:05,310
2019-08-06 03:10,314
2019-08-06 03:15,312
2019-08-06 03:20,313
2019-08-06 03:25,311
2019-08-06 03:30,310
2019-08-06 03:35,309
2019-08-06 03:40,308
2019-08-06 03:45,309
2019-08-06 03:50,310
2019-08-06 03:55,308
2019-08-06 04:00,304
2019-08-06 04:05,308
2019-08-06 04:10,307
2019-08-06 04:15,311
2019-08-06 04:20,308
2019-08-06 04:25,310
2019-08-06 04:30,313
2019-08-06 04:35,311
2019-08-06 04:40,308
2019-08-06 04:45,309
2019-08-06 04:50,313
2019-08-06 04:55,308
2019-08-06 05:00,312
2019-08-06 05:05,315
2019-08-06 05:10,314
2019-08-06 05:15,314
2019-08-06 05:20,314
2019-08-06 05:25,317
2019-08-06 05:30,317
2019-08-06 05:35,319
2019-08-06 05:40,321
2019-08-06 05:45,321
2019-08-06 05:50,324
2019-08-06 05:55,326
2019-08-06 06:00,330
2019-08-06 06:05,337
2019-08-06 06:10,343
2019-08-06 06:15,344
2019-08-06 06:20,346
2019-08-06 06:25,350
2019-08-06 06:30,351
2019-08-06 06:35,356
2019-08-06 06:40,359
2019-08-06 06:45,363
2019-08-06 06:50,367
2019-08-06 06:55,373
2019-08-06 07:00,374
2019-08-06 07:05,382
2019-08-06 07:10,388
2019-08-06 07:15,392
2019-08-06 07:20,389
2019-08-06 07:25,388
2019-08-06 07:30,389
2019-08-06 07:35,393
2019-08-06 07:40,392
2019-08-06 07:45,396
2019-08-06 07:50,401
2019-08-06 07:55,403
2019-08-06 08:00,409
2019-08-06 08:05,415
2019-08-06 08:10,421
2019-08-06 08:15,427
2019-08-06 08:20,432
2019-08-06 08:25,436
2019-08-06 08:30,441
2019-08-06 08:35,445
2019-08-06 08:40,443
2019-08-06 08:45,449
2019-08-06 08:50,454
2019-08-06 08:55,457
2019-08-06 09:00,463
2019-08-06 09:05,467
2019-08-06 09:10,469
2019-08-06 09:15,476
2019-08-06 09:20,475
2019-08-06 09:25,478
2019-08-06 09:30,477
2019-08-06 09:35,482
2019-08-06 09:40,486
2019-08-06 09:45,485
2019-08-06 09:50,490
2019-08-06 09:55,491
2019-08-06 10:00,492
2019-08-06 10:05,494
2019-08-06 10:10,498
2019-08-06 10:15,501
2019-08-06 10:20,504
2019-08-06 10:25,502
2019-08-06 10:30,503
2019-08-06 10:35,499
2019-08-06 10:40,502
2019-08-06 10:45,503
2019-08-06 10:50,501
2019-08-06 10:55,501
2019-08-06 11:00,501
2019-08-06 11:05,501
2019-08-06 11:10,502
2019-08-06 11:15,504
2019-08-06 11:20,501
2019-08-06 11:25,503
2019-08-06 11:30,501
2019-08-06 11:35,501
2019-08-06 11:40,502
2019-08-06 11:45,503
2019-08-06 11:50,506
2019-08-06 11:55,505
2019-08-06 12:00,502
2019-08-06 12:05,504
2019-08-06 12:10,503
2019-08-06 12:15,505
2019-08-06 12:20,509
2019-08-06 12:25,510
2019-08-06 12:30,508
2019-08-06 12:35,510
2019-08-06 12:40,514
2019-08-06 12:45,514
2019-08-06 12:50,514
2019-08-06 12:55,513
2019-08-06 13:00,515
2019-08-06 13:05,514
2019-08-06 13:10,514
2019-08-06 13:15,516
2019-08-06 13:20,519
2019-08-06 13:25,517
2019-08-06 13:30,518
2019-08-06 13:35,517
2019-08-06 13:40,522
2019-08-06 13:45,521
2019-08-06 13:50,520
2019-08-06 13:55,517
2019-08-06 14:00,514
2019-08-06 14:05,517
2019-08-06 14:10,514
2019-08-06 14:15,514
2019-08-06 14:20,509
2019-08-06 14:25,508
2019-08-06 14:30,508
2019-08-06 14:35,504
2019-08-06 14:40,506
2019-08-06 14:45,503
2019-08-06 14:50,503
2019-08-06 14:55,499
2019-08-06 15:00,495
2019-08-06 15:05,495
2019-08-06 15:10,492
2019-08-06 15:15,493
2019-08-06 15:20,491
2019-08-06 15:25,494
2019-08-06 15:30,490
