fecha,consumo
2014-09-04 20:00,465
2014-09-04 20:05,466
2014-09-04 20:10,469
2014-09-04 20:15,470
2014-09-04 20:20,472
2014-09-04 20:25,476
2014-09-04 20:30,481
2014-09-04 20:35,489
2014-09-04 20:40,498
2014-09-04 20:45,504
2014-09-04 20:50,512
2014-09-04 20:55,514
2014-09-04 21:00,515
2014-09-04 21:05,514
2014-09-04 21:10,513
2014-09-04 21:15,511
2014-09-04 21:20,508
2014-09-04 21:25,507
2014-09-04 21:30,504
2014-09-04 21:35,501
2014-09-04 21:40,497
2014-09-04 21:45,492
2014-09-04 21:50,487
2014-09-04 21:55,482
2014-09-04 22:00,479
2014-09-04 22:05,470
2014-09-04 22:10,463
2014-09-04 22:15,458
2014-09-04 22:20,454
2014-09-04 22:25,449
2014-09-04 22:30,442
2014-09-04 22:35,437
2014-09-04 22:40,432
2014-09-04 22:45,427
2014-09-04 22:50,423
2014-09-04 22:55,419
2014-09-04 23:00,415
2014-09-04 23:05,410
2014-09-04 23:10,407
2014-09-04 23:15,401
2014-09-04 23:20,399
2014-09-04 23:25,394
2014-09-04 23:30,391
2014-09-04 23:35,387
2014-09-04 23:40,385
2014-09-04 23:45,382
2014-09-04 23:50,378
2014-09-04 23:55,374
2014-09-05 00:00,371
2014-09-05 00:05,366
2014-09-05 00:10,361
2014-09-05 00:15,359
2014-09-05 00:20,357
2014-09-05 00:25,354
2014-09-05 00:30,352
2014-09-05 00:35,347
2014-09-05 00:40,344
2014-09-05 00:45,342
2014-09-05 00:50,338
2014-09-05 00:55,335
2014-09-05 01:00,333
2014-09-05 01:05,330
2014-09-05 01:10,328
2014-09-05 01:15,326
2014-09-05 01:20,324
2014-09-05 01:25,323
2014-09-05 01:30,319
2014-09-05 01:35,318
2014-09-05 01:40,316
2014-09-05 01:45,314
2014-09-05 01:50,314
2014-09-05 01:55,310
2014-09-05 02:00,310
2014-09-05 02:05,309
2014-09-05 02:10,307
2014-09-05 02:15,306
2014-09-05 02:20,302
2014-09-05 02:25,303
2014-09-05 02:30,302
2014-09-05 02:35,302
2014-09-05 02:40,300
2014-09-05 02:45,299
2014-09-05 02:50,299
2014-09-05 02:55,298
2014-09-05 03:00,298
2014-09-05 03:05,298
2014-09-05 03:10,296
2014-09-05 03:15,296
2014-09-05 03:20,296
2014-09-05 03:25,296
2014-09-05 03:30,295
2014-09-05 03:35,296
2014-09-05 03:40,295
2014-09-05 03:45,295
2014-09-05 03:50,294
2014-09-05 03:55,293
2014-09-05 04:00,293
2014-09-05 04:05,295
2014-09-05 04:10,294
2014-09-05 04:15,295
2014-09-05 04:20,292
2014-09-05 04:25,294
2014-09-05 04:30,293
2014-09-05 04:35,294
2014-09-05 04:40,294
2014-09-05 04:45,294
2014-09-05 04:50,294
2014-09-05 04:55,294
2014-09-05 05:00,297
2014-09-05 05:05,297
2014-09-05 05:10,299
2014-09-05 05:15,300
2014-09-05 05:20,300
2014-09-05 05:25,300
2014-09-05 05:30,301
2014-09-05 05:35,302
2014-09-05 05:40,305
2014-09-05 05:45,306
2014-09-05 05:50,307
2014-09-05 05:55,310
2014-09-05 06:00,313
2014-09-05 06:05,317
2014-09-05 06:10,318
2014-09-05 06:15,323
2014-09-05 06:20,324
2014-09-05 06:25,328
2014-09-05 06:30,332
2014-09-05 06:35,333
2014-09-05 06:40,337
2014-09-05 06:45,340
2014-09-05 06:50,345
2014-09-05 06:55,350
2014-09-05 07:00,356
2014-09-05 07:05,364
2014-09-05 07:10,371
2014-09-05 07:15,375
2014-09-05 07:20,379
2014-09-05 07:25,382
2014-09-05 07:30,385
2014-09-05 07:35,385
2014-09-05 07:40,385
2014-09-05 07:45,385
2014-09-05 07:50,385
2014-09-05 07:55,388
2014-09-05 08:00,394
2014-09-05 08:05,400
2014-09-05 08:10,406
2014-09-05 08:15,408
2014-09-05 08:20,413
2014-09-05 08:25,417
2014-09-05 08:30,419
2014-09-05 08:35,424
2014-09-05 08:40,426
2014-09-05 08:45,429
2014-09-05 08:50,435
2014-09-05 08:55,438
2014-09-05 09:00,443
2014-09-05 09:05,449
2014-09-05 09:10,453
2014-09-05 09:15,456
2014-09-05 09:20,460
2014-09-05 09:25,463
2014-09-05 09:30,468
2014-09-05 09:35,469
2014-09-05 09:40,472
2014-09-05 09:45,473
2014-09-05 09:50,477
2014-09-05 09:55,475
2014-09-05 10:00,482
2014-09-05 10:05,486
2014-09-05 10:10,487
2014-09-05 10:15,487
2014-09-05 10:20,488
2014-09-05 10:25,487
2014-09-05 10:30,488
2014-09-05 10:35,492
2014-09-05 10:40,491
2014-09-05 10:45,491
2014-09-05 10:50,494
2014-09-05 10:55,492
2014-09-05 11:00,492
2014-09-05 11:05,494
2014-09-05 11:10,493
2014-09-05 11:15,495
2014-09-05 11:20,494
2014-09-05 11:25,499
2014-09-05 11:30,501
2014-09-05 11:35,497
2014-09-05 11:40,498
2014-09-05 11:45,496
2014-09-05 11:50,498
2014-09-05 11:55,497
2014-09-05 12:00,497
2014-09-05 12:05,491
2014-09-05 12:10,501
2014-09-05 12:15,500
2014-09-05 12:20,502
2014-09-05 12:25,505
2014-09-05 12:30,506
2014-09-05 12:35,507
2014-09-05 12:40,509
2014-09-05 12:45,510
2014-09-05 12:50,511
2014-09-05 12:55,514
2014-09-05 13:00,508
2014-09-05 13:05,510
2014-09-05 13:10,513
2014-09-05 13:15,512
2014-09-05 13:20,510
2014-09-05 13:25,511
2014-09-05 13:30,513
2014-09-05 13:35,509
2014-09-05 13:40,512
2014-09-05 13:45,514
2014-09-05 13:50,512
2014-09-05 13:55,511
2014-09-05 14:00,508
2014-09-05 14:05,501
2014-09-05 14:10,506
2014-09-05 14:15,503
2014-09-05 14:20,502
2014-09-05 14:25,494
2014-09-05 14:30,499
2014-09-05 14:35,495
2014-09-05 14:40,497
2014-09-05 14:45,493
2014-09-05 14:50,491
2014-09-05 14:55,490
2014-09-05 15:00,490
2014-09-05 15:05,486
2014-09-05 15:10,484
2014-09-05 15:15,484
2014-09-05 15:20,481
2014-09-05 15:25,478
2014-09-05 15:30,477
2014-09-05 15:35,475
2014-09-05 15:40,474
2014-09-05 15:45,470
2014-09-05 15:50,471
2014-09-05 15:55,470
2014-09-05 16:00,470
2014-09-05 16:05,466
2014-09-05 16:10,467
2014-09-05 16:15,466
2014-09-05 16:20,465
2014-09-05 16:25,459
2014-09-05 16:30,466
2014-09-05 16:35,465
2014-09-05 16:40,465
2014-09-05 16:45,467
2014-09-05 16:50,470
2014-09-05 16:55,469
2014-09-05 17:00,468
2014-09-05 17:05,464
2014-09-05 17:10,467
2014-09-05 17:15,463
2014-09-05 17:20,465
2014-09-05 17:25,465
2014-09-05 17:30,466
2014-09-05 17:35,465
2014-09-05 17:40,468
2014-09-05 17:45,467
2014-09-05 17:50,467
2014-09-05 17:55,466
2014-09-05 18:00,464
2014-09-05 18:05,466
2014-09-05 18:10,467
2014-09-05 18:15,467
2014-09-05 18:20,467
2014-09-05 18:25,466
2014-09-05 18:30,467
2014-09-05 18:35,465
2014-09-05 18:40,467
2014-09-05 18:45,466
2014-09-05 18:50,465
2014-09-05 18:55,464
2014-09-05 19:00,464
2014-09-05 19:05,462
2014-09-05 19:10,460
2014-09-05 19:15,462
2014-09-05 19:20,462
2014-09-05 19:25,462
2014-09-05 19:30,466
2014-09-05 19:35,466
2014-09-05 19:40,464
2014-09-05 19:45,465
2014-09-05 19:50,466
2014-09-05 19:55,464
2014-09-05 20:00,465
2014-09-05 20:05,465
2014-09-05 20:10,468
2014-09-05 20:15,470
2014-09-05 20:20,470
2014-09-05 20:25,475
2014-09-05 20:30,479
2014-09-05 20:35,485
2014-09-05 20:40,494
2014-09-05 20:45,501
2014-09-05 20:50,504
2014-09-05 20:55,508
2014-09-05 21:00,506
2014-09-05 21:05,505
2014-09-05 21:10,504
2014-09-05 21:15,501
2014-09-05 21:20,499
2014-09-05 21:25,499
2014-09-05 21:30,496
2014-09-05 21:35,492
2014-09-05 21:40,489
2014-09-05 21:45,484
2014-09-05 21:50,480
2014-09-05 21:55,477
2014-09-05 22:00,471
2014-09-05 22:05,465
2014-09-05 22:10,459
2014-09-05 22:15,454
2014-09-05 22:20,450
2014-09-05 22:25,446
2014-09-05 22:30,440
2014-09-05 22:35,437
2014-09-05 22:40,432
2014-09-05 22:45,430
2014-09-05 22:50,424
2014-09-05 22:55,420
2014-09-05 23:00,418
2014-09-05 23:05,411
2014-09-05 23:10,408
2014-09-05 23:15,400
2014-09-05 23:20,402
2014-09-05 23:25,397
2014-09-05 23:30,397
2014-09-05 23:35,390
2014-09-05 23:40,388
2014-09-05 23:45,382
2014-09-05 23:50,382
2014-09-05 23:55,376
2014-09-06 00:00,374
2014-09-06 00:05,370
2014-09-06 00:10,366
2014-09-06 00:15,365
2014-09-06 00:20,363
2014-09-06 00:25,361
2014-09-06 00:30,359
2014-09-06 00:35,354
2014-09-06 00:40,353
2014-09-06 00:45,348
2014-09-06 00:50,347
2014-09-06 00:55,342
2014-09-06 01:00,341
2014-09-06 01:05,338
2014-09-06 01:10,335
2014-09-06 01:15,333
2014-09-06 01:20,330
2014-09-06 01:25,329
2014-09-06 01:30,324
2014-09-06 01:35,325
2014-09-06 01:40,322
2014-09-06 01:45,318
2014-09-06 01:50,318
2014-09-06 01:55,317
2014-09-06 02:00,316
2014-09-06 02:05,
2014-09-06 02:10,
2014-09-06 02:15,
2014-09-06 02:20,
2014-09-06 02:25,
2014-09-06 02:30,
2014-09-06 02:35,
2014-09-06 02:40,
2014-09-06 02:45,
2014-09-06 02:50,
2014-09-06 02:55,
