fecha,consumo
2016-01-25 20:00,503
2016-01-25 20:05,505
2016-01-25 20:10,506
2016-01-25 20:15,506
2016-01-25 20:20,505
2016-01-25 20:25,505
2016-01-25 20:30,505
2016-01-25 20:35,506
2016-01-25 20:40,504
2016-01-25 20:45,505
2016-01-25 20:50,503
2016-01-25 20:55,502
2016-01-25 21:00,503
2016-01-25 21:05,498
2016-01-25 21:10,495
2016-01-25 21:15,493
2016-01-25 21:20,489
2016-01-25 21:25,485
2016-01-25 21:30,483
2016-01-25 21:35,477
2016-01-25 21:40,473
2016-01-25 21:45,468
2016-01-25 21:50,458
2016-01-25 21:55,450
2016-01-25 22:00,442
2016-01-25 22:05,435
2016-01-25 22:10,430
2016-01-25 22:15,423
2016-01-25 22:20,415
2016-01-25 22:25,409
2016-01-25 22:30,406
2016-01-25 22:35,399
2016-01-25 22:40,395
2016-01-25 22:45,391
2016-01-25 22:50,385
2016-01-25 22:55,379
2016-01-25 23:00,376
2016-01-25 23:05,369
2016-01-25 23:10,367
2016-01-25 23:15,363
2016-01-25 23:20,359
2016-01-25 23:25,354
2016-01-25 23:30,349
2016-01-25 23:35,344
2016-01-25 23:40,339
2016-01-25 23:45,336
2016-01-25 23:50,331
2016-01-25 23:55,327
2016-01-26 00:00,324
2016-01-26 00:05,319
2016-01-26 00:10,319
2016-01-26 00:15,318
2016-01-26 00:20,313
2016-01-26 00:25,309
2016-01-26 00:30,305
2016-01-26 00:35,304
2016-01-26 00:40,299
2016-01-26 00:45,298
2016-01-26 00:50,294
2016-01-26 00:55,292
2016-01-26 01:00,291
2016-01-26 01:05,289
2016-01-26 01:10,288
2016-01-26 01:15,286
2016-01-26 01:20,284
2016-01-26 01:25,282
2016-01-26 01:30,280
2016-01-26 01:35,278
2016-01-26 01:40,276
2016-01-26 01:45,276
2016-01-26 01:50,275
2016-01-26 01:55,275
2016-01-26 02:00,274
2016-01-26 02:05,273
2016-01-26 02:10,272
2016-01-26 02:15,272
2016-01-26 02:20,270
2016-01-26 02:25,270
2016-01-26 02:30,268
2016-01-26 02:35,266
2016-01-26 02:40,267
2016-01-26 02:45,266
2016-01-26 02:50,267
2016-01-26 02:55,266
2016-01-26 03:00,266
2016-01-26 03:05,265
2016-01-26 03:10,266
2016-01-26 03:15,265
2016-01-26 03:20,264
2016-01-26 03:25,264
2016-01-26 03:30,263
2016-01-26 03:35,265
2016-01-26 03:40,264
2016-01-26 03:45,263
2016-01-26 03:50,265
2016-01-26 03:55,265
2016-01-26 04:00,265
2016-01-26 04:05,265
2016-01-26 04:10,265
2016-01-26 04:15,265
2016-01-26 04:20,266
2016-01-26 04:25,267
2016-01-26 04:30,269
2016-01-26 04:35,267
2016-01-26 04:40,268
2016-01-26 04:45,268
2016-01-26 04:50,269
2016-01-26 04:55,271
2016-01-26 05:00,270
2016-01-26 05:05,272
2016-01-26 05:10,273
2016-01-26 05:15,276
2016-01-26 05:20,273
2016-01-26 05:25,276
2016-01-26 05:30,278
2016-01-26 05:35,279
2016-01-26 05:40,282
2016-01-26 05:45,282
2016-01-26 05:50,285
2016-01-26 05:55,288
2016-01-26 06:00,295
2016-01-26 06:05,300
2016-01-26 06:10,304
2016-01-26 06:15,309
2016-01-26 06:20,314
2016-01-26 06:25,317
2016-01-26 06:30,322
2016-01-26 06:35,326
2016-01-26 06:40,334
2016-01-26 06:45,342
2016-01-26 06:50,349
2016-01-26 06:55,355
2016-01-26 07:00,363
2016-01-26 07:05,373
2016-01-26 07:10,381
2016-01-26 07:15,389
2016-01-26 07:20,392
2016-01-26 07:25,399
2016-01-26 07:30,403
2016-01-26 07:35,410
2016-01-26 07:40,413
2016-01-26 07:45,411
2016-01-26 07:50,403
2016-01-26 07:55,403
2016-01-26 08:00,409
2016-01-26 08:05,412
2016-01-26 08:10,418
2016-01-26 08:15,418
2016-01-26 08:20,421
2016-01-26 08:25,416
2016-01-26 08:30,419
2016-01-26 08:35,420
2016-01-26 08:40,422
2016-01-26 08:45,423
2016-01-26 08:50,425
2016-01-26 08:55,429
2016-01-26 09:00,431
2016-01-26 09:05,432
2016-01-26 09:10,436
2016-01-26 09:15,440
2016-01-26 09:20,442
2016-01-26 09:25,444
2016-01-26 09:30,447
2016-01-26 09:35,447
2016-01-26 09:40,451
2016-01-26 09:45,452
2016-01-26 09:50,454
2016-01-26 09:55,455
2016-01-26 10:00,456
2016-01-26 10:05,455
2016-01-26 10:10,459
2016-01-26 10:15,457
2016-01-26 10:20,457
2016-01-26 10:25,457
2016-01-26 10:30,457
2016-01-26 10:35,457
2016-01-26 10:40,456
2016-01-26 10:45,456
2016-01-26 10:50,453
2016-01-26 10:55,452
2016-01-26 11:00,452
2016-01-26 11:05,450
2016-01-26 11:10,451
2016-01-26 11:15,452
2016-01-26 11:20,450
2016-01-26 11:25,450
2016-01-26 11:30,451
2016-01-26 11:35,451
2016-01-26 11:40,451
2016-01-26 11:45,452
2016-01-26 11:50,451
2016-01-26 11:55,451
2016-01-26 12:00,451
2016-01-26 12:05,453
2016-01-26 12:10,453
2016-01-26 12:15,454
2016-01-26 12:20,454
2016-01-26 12:25,454
2016-01-26 12:30,457
2016-01-26 12:35,461
2016-01-26 12:40,461
2016-01-26 12:45,461
2016-01-26 12:50,463
2016-01-26 12:55,464
2016-01-26 13:00,462
2016-01-26 13:05,462
2016-01-26 13:10,462
2016-01-26 13:15,461
2016-01-26 13:20,464
2016-01-26 13:25,461
2016-01-26 13:30,464
2016-01-26 13:35,462
2016-01-26 13:40,460
2016-01-26 13:45,463
2016-01-26 13:50,460
2016-01-26 13:55,459
2016-01-26 14:00,458
2016-01-26 14:05,460
2016-01-26 14:10,464
2016-01-26 14:15,461
2016-01-26 14:20,461
2016-01-26 14:25,461
2016-01-26 14:30,458
2016-01-26 14:35,455
2016-01-26 14:40,454
2016-01-26 14:45,454
2016-01-26 14:50,451
2016-01-26 14:55,450
2016-01-26 15:00,446
2016-01-26 15:05,446
2016-01-26 15:10,442
2016-01-26 15:15,441
2016-01-26 15:20,441
2016-01-26 15:25,442
2016-01-26 15:30,435
2016-01-26 15:35,433
2016-01-26 15:40,435
2016-01-26 15:45,432
2016-01-26 15:50,429
2016-01-26 15:55,429
2016-01-26 16:00,428
2016-01-26 16:05,428
2016-01-26 16:10,428
2016-01-26 16:15,427
2016-01-26 16:20,427
2016-01-26 16:25,427
2016-01-26 16:30,428
2016-01-26 16:35,430
2016-01-26 16:40,427
2016-01-26 16:45,425
2016-01-26 16:50,428
2016-01-26 16:55,425
2016-01-26 17:00,425
2016-01-26 17:05,427
2016-01-26 17:10,423
2016-01-26 17:15,425
2016-01-26 17:20,425
2016-01-26 17:25,424
2016-01-26 17:30,424
2016-01-26 17:35,424
2016-01-26 17:40,427
2016-01-26 17:45,428
2016-01-26 17:50,431
2016-01-26 17:55,431
2016-01-26 18:00,434
2016-01-26 18:05,437
2016-01-26 18:10,439
2016-01-26 18:15,440
2016-01-26 18:20,443
2016-01-26 18:25,448
2016-01-26 18:30,451
2016-01-26 18:35,455
2016-01-26 18:40,461
2016-01-26 18:45,467
2016-01-26 18:50,476
2016-01-26 18:55,488
2016-01-26 19:00,493
2016-01-26 19:05,499
2016-01-26 19:10,501
2016-01-26 19:15,504
2016-01-26 19:20,507
2016-01-26 19:25,508
2016-01-26 19:30,509
2016-01-26 19:35,512
2016-01-26 19:40,514
2016-01-26 19:45,513
2016-01-26 19:50,516
2016-01-26 19:55,514
2016-01-26 20:00,514
2016-01-26 20:05,516
2016-01-26 20:10,514
2016-01-26 20:15,516
2016-01-26 20:20,517
2016-01-26 20:25,517
2016-01-26 20:30,517
2016-01-26 20:35,515
2016-01-26 20:40,514
2016-01-26 20:45,513
2016-01-26 20:50,511
2016-01-26 20:55,511
2016-01-26 21:00,508
2016-01-26 21:05,501
2016-01-26 21:10,499
2016-01-26 21:15,499
2016-01-26 21:20,494
2016-01-26 21:25,489
2016-01-26 21:30,485
