fecha,consumo
2017-05-12 20:00,447
2017-05-12 20:05,444
2017-05-12 20:10,445
2017-05-12 20:15,447
2017-05-12 20:20,448
2017-05-12 20:25,449
2017-05-12 20:30,452
2017-05-12 20:35,454
2017-05-12 20:40,455
2017-05-12 20:45,457
2017-05-12 20:50,462
2017-05-12 20:55,466
2017-05-12 21:00,473
2017-05-12 21:05,477
2017-05-12 21:10,477
2017-05-12 21:15,476
2017-05-12 21:20,475
2017-05-12 21:25,474
2017-05-12 21:30,471
2017-05-12 21:35,467
2017-05-12 21:40,463
2017-05-12 21:45,460
2017-05-12 21:50,456
2017-05-12 21:55,452
2017-05-12 22:00,446
2017-05-12 22:05,440
2017-05-12 22:10,436
2017-05-12 22:15,428
2017-05-12 22:20,425
2017-05-12 22:25,421
2017-05-12 22:30,417
2017-05-12 22:35,411
2017-05-12 22:40,407
2017-05-12 22:45,403
2017-05-12 22:50,400
2017-05-12 22:55,393
2017-05-12 23:00,390
2017-05-12 23:05,385
2017-05-12 23:10,383
2017-05-12 23:15,380
2017-05-12 23:20,377
2017-05-12 23:25,373
2017-05-12 23:30,370
2017-05-12 23:35,365
2017-05-12 23:40,359
2017-05-12 23:45,356
2017-05-12 23:50,353
2017-05-12 23:55,347
2017-05-13 00:00,345
2017-05-13 00:05,342
2017-05-13 00:10,337
2017-05-13 00:15,334
2017-05-13 00:20,330
2017-05-13 00:25,327
2017-05-13 00:30,324
2017-05-13 00:35,322
2017-05-13 00:40,319
2017-05-13 00:45,317
2017-05-13 00:50,315
2017-05-13 00:55,312
2017-05-13 01:00,310
2017-05-13 01:05,307
2017-05-13 01:10,304
2017-05-13 01:15,302
2017-05-13 01:20,298
2017-05-13 01:25,297
2017-05-13 01:30,296
2017-05-13 01:35,294
2017-05-13 01:40,293
2017-05-13 01:45,293
2017-05-13 01:50,291
2017-05-13 01:55,289
2017-05-13 02:00,287
2017-05-13 02:05,284
2017-05-13 02:10,285
2017-05-13 02:15,282
2017-05-13 02:20,281
2017-05-13 02:25,279
2017-05-13 02:30,279
2017-05-13 02:35,280
2017-05-13 02:40,278
2017-05-13 02:45,277
2017-05-13 02:50,276
2017-05-13 02:55,276
2017-05-13 03:00,275
2017-05-13 03:05,275
2017-05-13 03:10,274
2017-05-13 03:15,274
2017-05-13 03:20,273
2017-05-13 03:25,272
2017-05-13 03:30,272
2017-05-13 03:35,272
2017-05-13 03:40,271
2017-05-13 03:45,270
2017-05-13 03:50,270
2017-05-13 03:55,271
2017-05-13 04:00,270
2017-05-13 04:05,271
2017-05-13 04:10,270
2017-05-13 04:15,271
2017-05-13 04:20,270
2017-05-13 04:25,269
2017-05-13 04:30,270
2017-05-13 04:35,271
2017-05-13 04:40,269
2017-05-13 04:45,269
2017-05-13 04:50,270
2017-05-13 04:55,270
2017-05-13 05:00,271
2017-05-13 05:05,272
2017-05-13 05:10,272
2017-05-13 05:15,273
2017-05-13 05:20,273
2017-05-13 05:25,273
2017-05-13 05:30,275
2017-05-13 05:35,273
2017-05-13 05:40,275
2017-05-13 05:45,277
2017-05-13 05:50,277
2017-05-13 05:55,278
2017-05-13 06:00,279
2017-05-13 06:05,284
2017-05-13 06:10,285
2017-05-13 06:15,287
2017-05-13 06:20,289
2017-05-13 06:25,290
2017-05-13 06:30,293
2017-05-13 06:35,293
2017-05-13 06:40,296
2017-05-13 06:45,296
2017-05-13 06:50,299
2017-05-13 06:55,301
2017-05-13 07:00,306
2017-05-13 07:05,307
2017-05-13 07:10,307
2017-05-13 07:15,305
2017-05-13 07:20,305
2017-05-13 07:25,305
2017-05-13 07:30,308
