fecha,consumo
2021-02-17 20:00,459.0
2021-02-17 20:05,458.0
2021-02-17 20:10,460.0
2021-02-17 20:15,463.0
2021-02-17 20:20,466.0
2021-02-17 20:25,465.0
2021-02-17 20:30,465.0
2021-02-17 20:35,465.0
2021-02-17 20:40,464.0
2021-02-17 20:45,464.0
2021-02-17 20:50,462.0
2021-02-17 20:55,460.0
2021-02-17 21:00,457.0
2021-02-17 21:05,453.0
2021-02-17 21:10,451.0
2021-02-17 21:15,446.0
2021-02-17 21:20,441.0
2021-02-17 21:25,433.0
2021-02-17 21:30,427.0
2021-02-17 21:35,422.0
2021-02-17 21:40,416.0
2021-02-17 21:45,411.0
2021-02-17 21:50,407.0
2021-02-17 21:55,403.0
2021-02-17 22:00,394.0
2021-02-17 22:05,390.0
2021-02-17 22:10,386.0
2021-02-17 22:15,381.0
2021-02-17 22:20,377.0
2021-02-17 22:25,372.0
2021-02-17 22:30,368.0
2021-02-17 22:35,361.0
2021-02-17 22:40,357.0
2021-02-17 22:45,353.0
2021-02-17 22:50,348.0
2021-02-17 22:55,343.0
2021-02-17 23:00,338.0
2021-02-17 23:05,334.0
2021-02-17 23:10,330.0
2021-02-17 23:15,327.0
2021-02-17 23:20,321.0
2021-02-17 23:25,316.0
2021-02-17 23:30,313.0
2021-02-17 23:35,309.0
2021-02-17 23:40,306.0
2021-02-17 23:45,301.0
2021-02-17 23:50,299.0
2021-02-17 23:55,296.0
2021-02-18 00:00,292.0
2021-02-18 00:05,295.0
2021-02-18 00:10,289.0
2021-02-18 00:15,287.0
2021-02-18 00:20,285.0
2021-02-18 00:25,282.0
2021-02-18 00:30,279.0
2021-02-18 00:35,276.0
2021-02-18 00:40,273.0
2021-02-18 00:45,271.0
2021-02-18 00:50,268.0
2021-02-18 00:55,267.0
2021-02-18 01:00,266.0
2021-02-18 01:05,263.0
2021-02-18 01:10,260.0
2021-02-18 01:15,259.0
2021-02-18 01:20,258.0
2021-02-18 01:25,256.0
2021-02-18 01:30,256.0
2021-02-18 01:35,254.0
2021-02-18 01:40,253.0
2021-02-18 01:45,253.0
2021-02-18 01:50,251.0
2021-02-18 01:55,250.0
2021-02-18 02:00,248.0
2021-02-18 02:05,248.0
2021-02-18 02:10,247.0
2021-02-18 02:15,247.0
2021-02-18 02:20,246.0
2021-02-18 02:25,245.0
2021-02-18 02:30,245.0
2021-02-18 02:35,244.0
2021-02-18 02:40,245.0
2021-02-18 02:45,244.0
2021-02-18 02:50,244.0
2021-02-18 02:55,243.0
2021-02-18 03:00,244.0
2021-02-18 03:05,243.0
2021-02-18 03:10,243.0
2021-02-18 03:15,241.0
2021-02-18 03:20,241.0
2021-02-18 03:25,242.0
2021-02-18 03:30,242.0
2021-02-18 03:35,243.0
2021-02-18 03:40,241.0
2021-02-18 03:45,243.0
2021-02-18 03:50,241.0
2021-02-18 03:55,243.0
2021-02-18 04:00,244.0
2021-02-18 04:05,243.0
2021-02-18 04:10,244.0
2021-02-18 04:15,244.0
2021-02-18 04:20,243.0
2021-02-18 04:25,243.0
2021-02-18 04:30,242.0
2021-02-18 04:35,243.0
2021-02-18 04:40,245.0
2021-02-18 04:45,246.0
2021-02-18 04:50,247.0
2021-02-18 04:55,246.0
2021-02-18 05:00,247.0
2021-02-18 05:05,251.0
2021-02-18 05:10,250.0
2021-02-18 05:15,252.0
2021-02-18 05:20,254.0
2021-02-18 05:25,255.0
2021-02-18 05:30,255.0
2021-02-18 05:35,258.0
2021-02-18 05:40,259.0
2021-02-18 05:45,260.0
2021-02-18 05:50,263.0
2021-02-18 05:55,264.0
2021-02-18 06:00,273.0
2021-02-18 06:05,276.0
2021-02-18 06:10,282.0
2021-02-18 06:15,286.0
2021-02-18 06:20,289.0
2021-02-18 06:25,292.0
2021-02-18 06:30,296.0
2021-02-18 06:35,298.0
2021-02-18 06:40,304.0
2021-02-18 06:45,307.0
2021-02-18 06:50,312.0
2021-02-18 06:55,320.0
2021-02-18 07:00,326.0
2021-02-18 07:05,331.0
2021-02-18 07:10,340.0
2021-02-18 07:15,349.0
2021-02-18 07:20,353.0
2021-02-18 07:25,354.0
2021-02-18 07:30,357.0
2021-02-18 07:35,357.0
2021-02-18 07:40,359.0
2021-02-18 07:45,357.0
2021-02-18 07:50,359.0
2021-02-18 07:55,360.0
2021-02-18 08:00,363.0
2021-02-18 08:05,369.0
2021-02-18 08:10,372.0
2021-02-18 08:15,376.0
2021-02-18 08:20,380.0
2021-02-18 08:25,383.0
2021-02-18 08:30,389.0
2021-02-18 08:35,390.0
2021-02-18 08:40,391.0
2021-02-18 08:45,392.0
2021-02-18 08:50,397.0
2021-02-18 08:55,399.0
2021-02-18 09:00,403.0
2021-02-18 09:05,406.0
2021-02-18 09:10,409.0
2021-02-18 09:15,412.0
2021-02-18 09:20,413.0
2021-02-18 09:25,412.0
2021-02-18 09:30,417.0
2021-02-18 09:35,415.0
2021-02-18 09:40,417.0
2021-02-18 09:45,420.0
2021-02-18 09:50,417.0
2021-02-18 09:55,420.0
2021-02-18 10:00,421.0
2021-02-18 10:05,422.0
2021-02-18 10:10,423.0
2021-02-18 10:15,424.0
2021-02-18 10:20,426.0
2021-02-18 10:25,428.0
2021-02-18 10:30,423.0
2021-02-18 10:35,426.0
2021-02-18 10:40,429.0
2021-02-18 10:45,428.0
2021-02-18 10:50,430.0
2021-02-18 10:55,430.0
2021-02-18 11:00,431.0
2021-02-18 11:05,432.0
2021-02-18 11:10,435.0
2021-02-18 11:15,431.0
2021-02-18 11:20,431.0
2021-02-18 11:25,430.0
2021-02-18 11:30,427.0
2021-02-18 11:35,427.0
2021-02-18 11:40,430.0
2021-02-18 11:45,432.0
2021-02-18 11:50,431.0
2021-02-18 11:55,429.0
2021-02-18 12:00,429.0
2021-02-18 12:05,431.0
2021-02-18 12:10,427.0
2021-02-18 12:15,433.0
2021-02-18 12:20,431.0
2021-02-18 12:25,431.0
2021-02-18 12:30,430.0
2021-02-18 12:35,434.0
2021-02-18 12:40,437.0
2021-02-18 12:45,435.0
2021-02-18 12:50,434.0
2021-02-18 12:55,435.0
2021-02-18 13:00,435.0
2021-02-18 13:05,436.0
2021-02-18 13:10,439.0
2021-02-18 13:15,436.0
2021-02-18 13:20,436.0
2021-02-18 13:25,439.0
2021-02-18 13:30,438.0
2021-02-18 13:35,439.0
2021-02-18 13:40,439.0
2021-02-18 13:45,436.0
2021-02-18 13:50,441.0
2021-02-18 13:55,437.0
2021-02-18 14:00,436.0
2021-02-18 14:05,438.0
2021-02-18 14:10,438.0
2021-02-18 14:15,434.0
2021-02-18 14:20,431.0
2021-02-18 14:25,429.0
2021-02-18 14:30,427.0
2021-02-18 14:35,428.0
2021-02-18 14:40,422.0
2021-02-18 14:45,423.0
2021-02-18 14:50,419.0
2021-02-18 14:55,417.0
2021-02-18 15:00,413.0
2021-02-18 15:05,411.0
2021-02-18 15:10,410.0
2021-02-18 15:15,408.0
2021-02-18 15:20,404.0
2021-02-18 15:25,407.0
2021-02-18 15:30,398.0
2021-02-18 15:35,395.0
2021-02-18 15:40,395.0
2021-02-18 15:45,394.0
2021-02-18 15:50,393.0
2021-02-18 15:55,388.0
2021-02-18 16:00,388.0
2021-02-18 16:05,388.0
2021-02-18 16:10,387.0
2021-02-18 16:15,386.0
2021-02-18 16:20,384.0
2021-02-18 16:25,384.0
2021-02-18 16:30,384.0
2021-02-18 16:35,383.0
2021-02-18 16:40,386.0
2021-02-18 16:45,383.0
2021-02-18 16:50,384.0
2021-02-18 16:55,382.0
2021-02-18 17:00,381.0
2021-02-18 17:05,383.0
2021-02-18 17:10,383.0
2021-02-18 17:15,383.0
2021-02-18 17:20,382.0
2021-02-18 17:25,383.0
2021-02-18 17:30,383.0
2021-02-18 17:35,385.0
2021-02-18 17:40,385.0
2021-02-18 17:45,386.0
2021-02-18 17:50,388.0
2021-02-18 17:55,386.0
2021-02-18 18:00,386.0
2021-02-18 18:05,387.0
2021-02-18 18:10,388.0
2021-02-18 18:15,388.0
2021-02-18 18:20,387.0
2021-02-18 18:25,389.0
2021-02-18 18:30,389.0
2021-02-18 18:35,393.0
2021-02-18 18:40,393.0
2021-02-18 18:45,399.0
2021-02-18 18:50,404.0
2021-02-18 18:55,407.0
2021-02-18 19:00,413.0
2021-02-18 19:05,421.0
2021-02-18 19:10,429.0
2021-02-18 19:15,436.0
2021-02-18 19:20,443.0
2021-02-18 19:25,446.0
2021-02-18 19:30,447.0
2021-02-18 19:35,453.0
2021-02-18 19:40,455.0
2021-02-18 19:45,456.0
2021-02-18 19:50,460.0
2021-02-18 19:55,459.0
2021-02-18 20:00,462.0
2021-02-18 20:05,459.0
2021-02-18 20:10,463.0
2021-02-18 20:15,464.0
2021-02-18 20:20,466.0
2021-02-18 20:25,466.0
2021-02-18 20:30,465.0
2021-02-18 20:35,467.0
2021-02-18 20:40,465.0
2021-02-18 20:45,464.0
2021-02-18 20:50,464.0
2021-02-18 20:55,462.0
2021-02-18 21:00,460.0
2021-02-18 21:05,455.0
2021-02-18 21:10,451.0
2021-02-18 21:15,446.0
2021-02-18 21:20,442.0
2021-02-18 21:25,439.0
2021-02-18 21:30,432.0
2021-02-18 21:35,426.0
2021-02-18 21:40,420.0
2021-02-18 21:45,414.0
2021-02-18 21:50,409.0
2021-02-18 21:55,403.0
2021-02-18 22:00,399.0
2021-02-18 22:05,392.0
2021-02-18 22:10,387.0
2021-02-18 22:15,385.0
2021-02-18 22:20,378.0
2021-02-18 22:25,371.0
2021-02-18 22:30,367.0
2021-02-18 22:35,363.0
2021-02-18 22:40,358.0
2021-02-18 22:45,353.0
2021-02-18 22:50,348.0
2021-02-18 22:55,344.0
2021-02-18 23:00,339.0
2021-02-18 23:05,335.0
2021-02-18 23:10,330.0
2021-02-18 23:15,326.0
2021-02-18 23:20,324.0
2021-02-18 23:25,317.0
2021-02-18 23:30,313.0
2021-02-18 23:35,308.0
2021-02-18 23:40,304.0
2021-02-18 23:45,302.0
2021-02-18 23:50,299.0
2021-02-18 23:55,296.0
2021-02-19 00:00,292.0
2021-02-19 00:05,291.0
2021-02-19 00:10,289.0
2021-02-19 00:15,286.0
2021-02-19 00:20,283.0
2021-02-19 00:25,281.0
2021-02-19 00:30,280.0
2021-02-19 00:35,276.0
2021-02-19 00:40,274.0
2021-02-19 00:45,270.0
2021-02-19 00:50,269.0
2021-02-19 00:55,267.0
2021-02-19 01:00,265.0
2021-02-19 01:05,263.0
2021-02-19 01:10,263.0
2021-02-19 01:15,259.0
2021-02-19 01:20,260.0
2021-02-19 01:25,257.0
2021-02-19 01:30,256.0
2021-02-19 01:35,255.0
2021-02-19 01:40,255.0
2021-02-19 01:45,253.0
2021-02-19 01:50,252.0
2021-02-19 01:55,251.0
2021-02-19 02:00,250.0
