fecha,consumo
2015-10-19 20:00,507
2015-10-19 20:05,510
2015-10-19 20:10,513
2015-10-19 20:15,515
2015-10-19 20:20,516
2015-10-19 20:25,516
2015-10-19 20:30,516
2015-10-19 20:35,514
2015-10-19 20:40,514
2015-10-19 20:45,514
2015-10-19 20:50,512
2015-10-19 20:55,509
2015-10-19 21:00,508
2015-10-19 21:05,504
2015-10-19 21:10,499
2015-10-19 21:15,496
2015-10-19 21:20,493
2015-10-19 21:25,487
2015-10-19 21:30,483
2015-10-19 21:35,478
2015-10-19 21:40,474
2015-10-19 21:45,470
2015-10-19 21:50,467
2015-10-19 21:55,458
2015-10-19 22:00,452
2015-10-19 22:05,443
2015-10-19 22:10,437
2015-10-19 22:15,431
2015-10-19 22:20,425
2015-10-19 22:25,421
2015-10-19 22:30,416
2015-10-19 22:35,412
2015-10-19 22:40,407
2015-10-19 22:45,402
2015-10-19 22:50,396
2015-10-19 22:55,394
2015-10-19 23:00,390
2015-10-19 23:05,384
2015-10-19 23:10,380
2015-10-19 23:15,375
2015-10-19 23:20,371
2015-10-19 23:25,366
2015-10-19 23:30,362
2015-10-19 23:35,357
2015-10-19 23:40,353
2015-10-19 23:45,350
2015-10-19 23:50,346
2015-10-19 23:55,341
2015-10-20 00:00,335
2015-10-20 00:05,332
2015-10-20 00:10,330
2015-10-20 00:15,327
2015-10-20 00:20,326
2015-10-20 00:25,324
2015-10-20 00:30,319
2015-10-20 00:35,318
2015-10-20 00:40,314
2015-10-20 00:45,312
2015-10-20 00:50,309
2015-10-20 00:55,307
2015-10-20 01:00,304
2015-10-20 01:05,302
2015-10-20 01:10,300
2015-10-20 01:15,300
2015-10-20 01:20,298
2015-10-20 01:25,296
2015-10-20 01:30,294
2015-10-20 01:35,292
2015-10-20 01:40,293
2015-10-20 01:45,290
2015-10-20 01:50,290
2015-10-20 01:55,289
2015-10-20 02:00,287
2015-10-20 02:05,287
2015-10-20 02:10,287
2015-10-20 02:15,284
2015-10-20 02:20,284
2015-10-20 02:25,283
2015-10-20 02:30,282
2015-10-20 02:35,280
2015-10-20 02:40,279
2015-10-20 02:45,278
2015-10-20 02:50,278
2015-10-20 02:55,277
2015-10-20 03:00,278
2015-10-20 03:05,278
2015-10-20 03:10,278
2015-10-20 03:15,277
2015-10-20 03:20,277
2015-10-20 03:25,276
2015-10-20 03:30,275
2015-10-20 03:35,275
2015-10-20 03:40,273
2015-10-20 03:45,274
2015-10-20 03:50,274
2015-10-20 03:55,274
2015-10-20 04:00,275
2015-10-20 04:05,277
2015-10-20 04:10,276
2015-10-20 04:15,277
2015-10-20 04:20,276
2015-10-20 04:25,276
2015-10-20 04:30,276
2015-10-20 04:35,277
2015-10-20 04:40,277
2015-10-20 04:45,277
2015-10-20 04:50,278
2015-10-20 04:55,279
2015-10-20 05:00,279
2015-10-20 05:05,282
2015-10-20 05:10,283
2015-10-20 05:15,282
2015-10-20 05:20,285
2015-10-20 05:25,284
2015-10-20 05:30,284
2015-10-20 05:35,286
2015-10-20 05:40,288
2015-10-20 05:45,290
2015-10-20 05:50,293
2015-10-20 05:55,293
2015-10-20 06:00,296
2015-10-20 06:05,305
2015-10-20 06:10,309
2015-10-20 06:15,312
2015-10-20 06:20,317
2015-10-20 06:25,320
2015-10-20 06:30,324
2015-10-20 06:35,330
