fecha,consumo
2016-12-22 21:05,509
2016-12-22 21:10,506
2016-12-22 21:15,504
2016-12-22 21:20,501
2016-12-22 21:25,497
2016-12-22 21:30,493
2016-12-22 21:35,486
2016-12-22 21:40,484
2016-12-22 21:45,481
2016-12-22 21:50,477
2016-12-22 21:55,470
2016-12-22 22:00,462
2016-12-22 22:05,458
2016-12-22 22:10,451
2016-12-22 22:15,447
2016-12-22 22:20,442
2016-12-22 22:25,437
2016-12-22 22:30,432
2016-12-22 22:35,427
2016-12-22 22:40,421
2016-12-22 22:45,416
2016-12-22 22:50,412
2016-12-22 22:55,408
2016-12-22 23:00,402
2016-12-22 23:05,397
2016-12-22 23:10,390
2016-12-22 23:15,388
2016-12-22 23:20,385
2016-12-22 23:25,381
2016-12-22 23:30,378
2016-12-22 23:35,370
2016-12-22 23:40,365
2016-12-22 23:45,359
2016-12-22 23:50,355
2016-12-22 23:55,350
2016-12-23 00:00,349
2016-12-23 00:05,344
2016-12-23 00:10,339
2016-12-23 00:15,336
2016-12-23 00:20,334
2016-12-23 00:25,332
2016-12-23 00:30,327
2016-12-23 00:35,326
2016-12-23 00:40,320
2016-12-23 00:45,318
2016-12-23 00:50,315
2016-12-23 00:55,313
2016-12-23 01:00,309
2016-12-23 01:05,307
2016-12-23 01:10,305
2016-12-23 01:15,303
2016-12-23 01:20,300
2016-12-23 01:25,299
2016-12-23 01:30,294
2016-12-23 01:35,292
2016-12-23 01:40,291
2016-12-23 01:45,292
2016-12-23 01:50,288
2016-12-23 01:55,288
2016-12-23 02:00,288
2016-12-23 02:05,
2016-12-23 02:10,
2016-12-23 02:15,
2016-12-23 02:20,
2016-12-23 02:25,
2016-12-23 02:30,
2016-12-23 02:35,
2016-12-23 02:40,
2016-12-23 02:45,
2016-12-23 02:50,
2016-12-23 02:55,
