fecha,consumo
2016-05-10 20:00,431.0
2016-05-10 20:05,435.0
2016-05-10 20:10,436.0
2016-05-10 20:15,439.0
2016-05-10 20:20,441.0
2016-05-10 20:25,444.0
2016-05-10 20:30,449.0
2016-05-10 20:35,451.0
2016-05-10 20:40,455.0
2016-05-10 20:45,458.0
2016-05-10 20:50,464.0
2016-05-10 20:55,469.0
2016-05-10 21:00,478.0
2016-05-10 21:05,483.0
2016-05-10 21:10,486.0
2016-05-10 21:15,486.0
2016-05-10 21:20,484.0
2016-05-10 21:25,483.0
2016-05-10 21:30,481.0
2016-05-10 21:35,478.0
2016-05-10 21:40,474.0
2016-05-10 21:45,469.0
2016-05-10 21:50,464.0
2016-05-10 21:55,458.0
2016-05-10 22:00,449.0
2016-05-10 22:05,443.0
2016-05-10 22:10,435.0
2016-05-10 22:15,429.0
2016-05-10 22:20,426.0
2016-05-10 22:25,419.0
2016-05-10 22:30,413.0
2016-05-10 22:35,409.0
2016-05-10 22:40,404.0
2016-05-10 22:45,398.0
2016-05-10 22:50,392.0
2016-05-10 22:55,387.0
2016-05-10 23:00,383.0
2016-05-10 23:05,377.0
2016-05-10 23:10,374.0
2016-05-10 23:15,367.0
2016-05-10 23:20,363.0
2016-05-10 23:25,359.0
2016-05-10 23:30,354.0
2016-05-10 23:35,349.0
2016-05-10 23:40,347.0
2016-05-10 23:45,341.0
2016-05-10 23:50,335.0
2016-05-10 23:55,331.0
2016-05-11 00:00,328.0
2016-05-11 00:05,323.0
2016-05-11 00:10,321.0
2016-05-11 00:15,317.0
2016-05-11 00:20,311.0
2016-05-11 00:25,307.0
2016-05-11 00:30,305.0
2016-05-11 00:35,302.0
2016-05-11 00:40,300.0
2016-05-11 00:45,295.0
2016-05-11 00:50,294.0
2016-05-11 00:55,292.0
2016-05-11 01:00,289.0
2016-05-11 01:05,287.0
2016-05-11 01:10,285.0
2016-05-11 01:15,284.0
2016-05-11 01:20,280.0
2016-05-11 01:25,279.0
2016-05-11 01:30,276.0
2016-05-11 01:35,276.0
2016-05-11 01:40,274.0
2016-05-11 01:45,271.0
2016-05-11 01:50,271.0
2016-05-11 01:55,270.0
2016-05-11 02:00,269.0
2016-05-11 02:05,267.0
2016-05-11 02:10,268.0
2016-05-11 02:15,266.0
2016-05-11 02:20,266.0
2016-05-11 02:25,264.0
2016-05-11 02:30,262.0
2016-05-11 02:35,262.0
2016-05-11 02:40,262.0
2016-05-11 02:45,262.0
2016-05-11 02:50,262.0
2016-05-11 02:55,261.0
2016-05-11 03:00,260.0
2016-05-11 03:05,261.0
2016-05-11 03:10,260.0
2016-05-11 03:15,260.0
2016-05-11 03:20,260.0
2016-05-11 03:25,259.0
2016-05-11 03:30,261.0
2016-05-11 03:35,259.0
2016-05-11 03:40,259.0
2016-05-11 03:45,258.0
2016-05-11 03:50,258.0
2016-05-11 03:55,258.0
2016-05-11 04:00,259.0
2016-05-11 04:05,260.0
2016-05-11 04:10,260.0
2016-05-11 04:15,259.0
2016-05-11 04:20,259.0
2016-05-11 04:25,259.0
2016-05-11 04:30,260.0
2016-05-11 04:35,260.0
2016-05-11 04:40,260.0
2016-05-11 04:45,261.0
2016-05-11 04:50,262.0
2016-05-11 04:55,262.0
2016-05-11 05:00,264.0
2016-05-11 05:05,266.0
2016-05-11 05:10,267.0
2016-05-11 05:15,267.0
2016-05-11 05:20,268.0
2016-05-11 05:25,270.0
2016-05-11 05:30,271.0
2016-05-11 05:35,272.0
2016-05-11 05:40,275.0
2016-05-11 05:45,277.0
2016-05-11 05:50,278.0
2016-05-11 05:55,280.0
2016-05-11 06:00,283.0
2016-05-11 06:05,288.0
2016-05-11 06:10,293.0
2016-05-11 06:15,298.0
2016-05-11 06:20,302.0
2016-05-11 06:25,303.0
2016-05-11 06:30,309.0
2016-05-11 06:35,312.0
2016-05-11 06:40,317.0
2016-05-11 06:45,323.0
2016-05-11 06:50,328.0
2016-05-11 06:55,338.0
2016-05-11 07:00,344.0
2016-05-11 07:05,353.0
2016-05-11 07:10,352.0
2016-05-11 07:15,356.0
2016-05-11 07:20,361.0
2016-05-11 07:25,365.0
2016-05-11 07:30,367.0
2016-05-11 07:35,376.0
2016-05-11 07:40,379.0
2016-05-11 07:45,382.0
2016-05-11 07:50,383.0
2016-05-11 07:55,389.0
2016-05-11 08:00,393.0
2016-05-11 08:05,398.0
2016-05-11 08:10,402.0
2016-05-11 08:15,406.0
2016-05-11 08:20,410.0
2016-05-11 08:25,410.0
2016-05-11 08:30,410.0
2016-05-11 08:35,411.0
2016-05-11 08:40,413.0
2016-05-11 08:45,415.0
2016-05-11 08:50,417.0
2016-05-11 08:55,422.0
2016-05-11 09:00,422.0
2016-05-11 09:05,428.0
2016-05-11 09:10,432.0
2016-05-11 09:15,433.0
2016-05-11 09:20,435.0
2016-05-11 09:25,435.0
2016-05-11 09:30,439.0
2016-05-11 09:35,441.0
2016-05-11 09:40,440.0
2016-05-11 09:45,441.0
2016-05-11 09:50,445.0
2016-05-11 09:55,445.0
2016-05-11 10:00,448.0
2016-05-11 10:05,449.0
2016-05-11 10:10,449.0
2016-05-11 10:15,449.0
2016-05-11 10:20,448.0
2016-05-11 10:25,449.0
2016-05-11 10:30,448.0
2016-05-11 10:35,449.0
2016-05-11 10:40,451.0
2016-05-11 10:45,450.0
2016-05-11 10:50,451.0
2016-05-11 10:55,450.0
2016-05-11 11:00,449.0
2016-05-11 11:05,444.0
2016-05-11 11:10,447.0
2016-05-11 11:15,451.0
2016-05-11 11:20,450.0
2016-05-11 11:25,448.0
2016-05-11 11:30,447.0
2016-05-11 11:35,447.0
2016-05-11 11:40,446.0
2016-05-11 11:45,447.0
2016-05-11 11:50,448.0
2016-05-11 11:55,446.0
2016-05-11 12:00,450.0
2016-05-11 12:05,454.0
2016-05-11 12:10,450.0
2016-05-11 12:15,451.0
2016-05-11 12:20,452.0
2016-05-11 12:25,452.0
2016-05-11 12:30,453.0
2016-05-11 12:35,455.0
2016-05-11 12:40,455.0
2016-05-11 12:45,457.0
2016-05-11 12:50,455.0
2016-05-11 12:55,456.0
2016-05-11 13:00,455.0
2016-05-11 13:05,452.0
2016-05-11 13:10,453.0
2016-05-11 13:15,453.0
2016-05-11 13:20,454.0
2016-05-11 13:25,454.0
2016-05-11 13:30,453.0
2016-05-11 13:35,453.0
2016-05-11 13:40,452.0
2016-05-11 13:45,454.0
2016-05-11 13:50,453.0
2016-05-11 13:55,456.0
2016-05-11 14:00,454.0
2016-05-11 14:05,451.0
2016-05-11 14:10,453.0
2016-05-11 14:15,451.0
2016-05-11 14:20,450.0
2016-05-11 14:25,450.0
2016-05-11 14:30,448.0
2016-05-11 14:35,449.0
2016-05-11 14:40,446.0
2016-05-11 14:45,444.0
2016-05-11 14:50,443.0
2016-05-11 14:55,440.0
2016-05-11 15:00,440.0
2016-05-11 15:05,437.0
2016-05-11 15:10,436.0
2016-05-11 15:15,431.0
2016-05-11 15:20,431.0
2016-05-11 15:25,428.0
2016-05-11 15:30,428.0
2016-05-11 15:35,426.0
2016-05-11 15:40,426.0
2016-05-11 15:45,425.0
2016-05-11 15:50,422.0
2016-05-11 15:55,423.0
2016-05-11 16:00,418.0
2016-05-11 16:05,420.0
2016-05-11 16:10,420.0
2016-05-11 16:15,420.0
