fecha,consumo
2015-07-12 20:00,397
2015-07-12 20:05,399
2015-07-12 20:10,399
2015-07-12 20:15,399
2015-07-12 20:20,401
2015-07-12 20:25,403
2015-07-12 20:30,402
2015-07-12 20:35,405
2015-07-12 20:40,408
2015-07-12 20:45,410
2015-07-12 20:50,412
2015-07-12 20:55,413
2015-07-12 21:00,417
2015-07-12 21:05,419
2015-07-12 21:10,423
2015-07-12 21:15,429
2015-07-12 21:20,435
2015-07-12 21:25,439
2015-07-12 21:30,441
2015-07-12 21:35,443
2015-07-12 21:40,441
2015-07-12 21:45,441
2015-07-12 21:50,441
2015-07-12 21:55,438
2015-07-12 22:00,434
2015-07-12 22:05,435
2015-07-12 22:10,429
2015-07-12 22:15,429
2015-07-12 22:20,427
2015-07-12 22:25,424
2015-07-12 22:30,422
2015-07-12 22:35,417
2015-07-12 22:40,414
2015-07-12 22:45,410
2015-07-12 22:50,406
2015-07-12 22:55,404
2015-07-12 23:00,402
2015-07-12 23:05,398
2015-07-12 23:10,394
2015-07-12 23:15,388
2015-07-12 23:20,385
2015-07-12 23:25,382
2015-07-12 23:30,378
2015-07-12 23:35,374
2015-07-12 23:40,369
2015-07-12 23:45,364
2015-07-12 23:50,363
2015-07-12 23:55,360
2015-07-13 00:00,357
2015-07-13 00:05,353
2015-07-13 00:10,350
2015-07-13 00:15,348
2015-07-13 00:20,344
2015-07-13 00:25,341
2015-07-13 00:30,337
2015-07-13 00:35,334
2015-07-13 00:40,333
2015-07-13 00:45,330
2015-07-13 00:50,328
2015-07-13 00:55,324
2015-07-13 01:00,320
2015-07-13 01:05,317
2015-07-13 01:10,316
2015-07-13 01:15,313
2015-07-13 01:20,311
2015-07-13 01:25,310
2015-07-13 01:30,308
2015-07-13 01:35,306
2015-07-13 01:40,304
2015-07-13 01:45,301
2015-07-13 01:50,300
2015-07-13 01:55,297
2015-07-13 02:00,298
2015-07-13 02:05,295
2015-07-13 02:10,293
2015-07-13 02:15,291
2015-07-13 02:20,290
2015-07-13 02:25,291
2015-07-13 02:30,291
2015-07-13 02:35,289
2015-07-13 02:40,288
2015-07-13 02:45,286
2015-07-13 02:50,288
2015-07-13 02:55,286
2015-07-13 03:00,286
2015-07-13 03:05,287
2015-07-13 03:10,286
2015-07-13 03:15,285
2015-07-13 03:20,285
2015-07-13 03:25,284
2015-07-13 03:30,285
2015-07-13 03:35,282
2015-07-13 03:40,283
2015-07-13 03:45,286
2015-07-13 03:50,285
2015-07-13 03:55,282
2015-07-13 04:00,282
2015-07-13 04:05,283
2015-07-13 04:10,285
2015-07-13 04:15,285
2015-07-13 04:20,287
2015-07-13 04:25,285
2015-07-13 04:30,286
2015-07-13 04:35,286
2015-07-13 04:40,286
2015-07-13 04:45,287
2015-07-13 04:50,288
2015-07-13 04:55,288
2015-07-13 05:00,288
2015-07-13 05:05,290
2015-07-13 05:10,292
2015-07-13 05:15,293
2015-07-13 05:20,295
2015-07-13 05:25,295
2015-07-13 05:30,295
2015-07-13 05:35,297
2015-07-13 05:40,296
2015-07-13 05:45,296
2015-07-13 05:50,298
2015-07-13 05:55,299
2015-07-13 06:00,304
2015-07-13 06:05,307
2015-07-13 06:10,312
2015-07-13 06:15,313
2015-07-13 06:20,320
2015-07-13 06:25,322
2015-07-13 06:30,323
2015-07-13 06:35,328
2015-07-13 06:40,331
2015-07-13 06:45,333
2015-07-13 06:50,339
2015-07-13 06:55,344
2015-07-13 07:00,348
2015-07-13 07:05,355
2015-07-13 07:10,354
2015-07-13 07:15,355
2015-07-13 07:20,355
2015-07-13 07:25,358
2015-07-13 07:30,361
2015-07-13 07:35,363
2015-07-13 07:40,369
2015-07-13 07:45,367
2015-07-13 07:50,373
2015-07-13 07:55,378
2015-07-13 08:00,384
2015-07-13 08:05,394
2015-07-13 08:10,399
2015-07-13 08:15,405
2015-07-13 08:20,408
2015-07-13 08:25,413
2015-07-13 08:30,412
2015-07-13 08:35,420
2015-07-13 08:40,423
2015-07-13 08:45,423
2015-07-13 08:50,429
2015-07-13 08:55,432
2015-07-13 09:00,437
2015-07-13 09:05,444
2015-07-13 09:10,449
2015-07-13 09:15,453
2015-07-13 09:20,454
2015-07-13 09:25,459
2015-07-13 09:30,462
2015-07-13 09:35,462
2015-07-13 09:40,464
2015-07-13 09:45,467
2015-07-13 09:50,470
2015-07-13 09:55,473
2015-07-13 10:00,477
2015-07-13 10:05,480
2015-07-13 10:10,482
2015-07-13 10:15,481
2015-07-13 10:20,482
2015-07-13 10:25,483
2015-07-13 10:30,487
2015-07-13 10:35,490
2015-07-13 10:40,487
2015-07-13 10:45,489
2015-07-13 10:50,487
2015-07-13 10:55,490
2015-07-13 11:00,488
2015-07-13 11:05,486
2015-07-13 11:10,490
2015-07-13 11:15,489
2015-07-13 11:20,488
2015-07-13 11:25,489
2015-07-13 11:30,488
2015-07-13 11:35,491
2015-07-13 11:40,490
2015-07-13 11:45,494
2015-07-13 11:50,493
2015-07-13 11:55,491
2015-07-13 12:00,493
2015-07-13 12:05,498
2015-07-13 12:10,496
2015-07-13 12:15,495
2015-07-13 12:20,497
2015-07-13 12:25,499
2015-07-13 12:30,499
2015-07-13 12:35,499
2015-07-13 12:40,500
2015-07-13 12:45,503
2015-07-13 12:50,503
2015-07-13 12:55,502
2015-07-13 13:00,503
2015-07-13 13:05,503
2015-07-13 13:10,501
2015-07-13 13:15,502
2015-07-13 13:20,504
2015-07-13 13:25,505
2015-07-13 13:30,508
2015-07-13 13:35,506
2015-07-13 13:40,506
2015-07-13 13:45,508
2015-07-13 13:50,505
2015-07-13 13:55,505
