fecha,consumo
2019-02-22 20:00,510.0
2019-02-22 20:05,507.0
2019-02-22 20:10,510.0
2019-02-22 20:15,510.0
2019-02-22 20:20,509.0
2019-02-22 20:25,510.0
2019-02-22 20:30,510.0
2019-02-22 20:35,510.0
2019-02-22 20:40,506.0
2019-02-22 20:45,506.0
2019-02-22 20:50,505.0
2019-02-22 20:55,504.0
2019-02-22 21:00,504.0
2019-02-22 21:05,499.0
2019-02-22 21:10,498.0
2019-02-22 21:15,495.0
2019-02-22 21:20,491.0
2019-02-22 21:25,487.0
2019-02-22 21:30,481.0
2019-02-22 21:35,478.0
2019-02-22 21:40,473.0
2019-02-22 21:45,472.0
2019-02-22 21:50,464.0
2019-02-22 21:55,461.0
2019-02-22 22:00,454.0
2019-02-22 22:05,449.0
2019-02-22 22:10,440.0
2019-02-22 22:15,433.0
2019-02-22 22:20,429.0
2019-02-22 22:25,424.0
2019-02-22 22:30,420.0
2019-02-22 22:35,417.0
2019-02-22 22:40,412.0
2019-02-22 22:45,407.0
2019-02-22 22:50,402.0
2019-02-22 22:55,399.0
2019-02-22 23:00,395.0
2019-02-22 23:05,393.0
2019-02-22 23:10,386.0
2019-02-22 23:15,385.0
2019-02-22 23:20,380.0
2019-02-22 23:25,375.0
2019-02-22 23:30,371.0
2019-02-22 23:35,366.0
2019-02-22 23:40,360.0
2019-02-22 23:45,360.0
2019-02-22 23:50,354.0
2019-02-22 23:55,351.0
2019-02-23 00:00,346.0
2019-02-23 00:05,343.0
2019-02-23 00:10,341.0
2019-02-23 00:15,337.0
2019-02-23 00:20,334.0
2019-02-23 00:25,331.0
2019-02-23 00:30,329.0
2019-02-23 00:35,325.0
2019-02-23 00:40,320.0
2019-02-23 00:45,321.0
2019-02-23 00:50,318.0
2019-02-23 00:55,316.0
2019-02-23 01:00,313.0
2019-02-23 01:05,309.0
2019-02-23 01:10,307.0
2019-02-23 01:15,306.0
2019-02-23 01:20,302.0
2019-02-23 01:25,300.0
2019-02-23 01:30,299.0
2019-02-23 01:35,297.0
2019-02-23 01:40,295.0
2019-02-23 01:45,292.0
2019-02-23 01:50,291.0
2019-02-23 01:55,291.0
2019-02-23 02:00,288.0
2019-02-23 02:05,289.0
2019-02-23 02:10,285.0
2019-02-23 02:15,286.0
2019-02-23 02:20,286.0
2019-02-23 02:25,282.0
2019-02-23 02:30,281.0
2019-02-23 02:35,280.0
2019-02-23 02:40,279.0
2019-02-23 02:45,278.0
2019-02-23 02:50,276.0
2019-02-23 02:55,276.0
2019-02-23 03:00,276.0
2019-02-23 03:05,275.0
2019-02-23 03:10,275.0
2019-02-23 03:15,274.0
2019-02-23 03:20,272.0
2019-02-23 03:25,275.0
2019-02-23 03:30,275.0
2019-02-23 03:35,274.0
2019-02-23 03:40,273.0
2019-02-23 03:45,273.0
2019-02-23 03:50,273.0
2019-02-23 03:55,274.0
2019-02-23 04:00,272.0
2019-02-23 04:05,273.0
2019-02-23 04:10,275.0
2019-02-23 04:15,273.0
2019-02-23 04:20,274.0
2019-02-23 04:25,273.0
2019-02-23 04:30,274.0
2019-02-23 04:35,274.0
2019-02-23 04:40,273.0
2019-02-23 04:45,276.0
2019-02-23 04:50,274.0
2019-02-23 04:55,276.0
2019-02-23 05:00,276.0
2019-02-23 05:05,278.0
2019-02-23 05:10,277.0
2019-02-23 05:15,280.0
2019-02-23 05:20,279.0
2019-02-23 05:25,279.0
2019-02-23 05:30,280.0
2019-02-23 05:35,281.0
2019-02-23 05:40,282.0
2019-02-23 05:45,284.0
2019-02-23 05:50,285.0
2019-02-23 05:55,286.0
2019-02-23 06:00,288.0
2019-02-23 06:05,294.0
2019-02-23 06:10,297.0
2019-02-23 06:15,297.0
2019-02-23 06:20,299.0
2019-02-23 06:25,301.0
2019-02-23 06:30,302.0
2019-02-23 06:35,305.0
2019-02-23 06:40,305.0
2019-02-23 06:45,307.0
2019-02-23 06:50,310.0
2019-02-23 06:55,313.0
2019-02-23 07:00,317.0
2019-02-23 07:05,321.0
2019-02-23 07:10,325.0
2019-02-23 07:15,329.0
2019-02-23 07:20,331.0
2019-02-23 07:25,332.0
2019-02-23 07:30,330.0
2019-02-23 07:35,329.0
