fecha,consumo
2018-11-18 20:00,467
2018-11-18 20:05,469
2018-11-18 20:10,469
2018-11-18 20:15,469
2018-11-18 20:20,471
2018-11-18 20:25,471
2018-11-18 20:30,469
2018-11-18 20:35,468
2018-11-18 20:40,466
2018-11-18 20:45,463
2018-11-18 20:50,465
2018-11-18 20:55,460
2018-11-18 21:00,458
2018-11-18 21:05,457
2018-11-18 21:10,454
2018-11-18 21:15,451
2018-11-18 21:20,447
2018-11-18 21:25,443
2018-11-18 21:30,442
2018-11-18 21:35,438
2018-11-18 21:40,433
2018-11-18 21:45,430
2018-11-18 21:50,427
2018-11-18 21:55,422
2018-11-18 22:00,417
2018-11-18 22:05,411
2018-11-18 22:10,410
2018-11-18 22:15,405
2018-11-18 22:20,401
2018-11-18 22:25,399
2018-11-18 22:30,394
2018-11-18 22:35,387
2018-11-18 22:40,385
2018-11-18 22:45,381
2018-11-18 22:50,377
2018-11-18 22:55,373
2018-11-18 23:00,368
2018-11-18 23:05,364
2018-11-18 23:10,360
2018-11-18 23:15,355
2018-11-18 23:20,353
2018-11-18 23:25,349
2018-11-18 23:30,345
2018-11-18 23:35,342
2018-11-18 23:40,336
2018-11-18 23:45,333
2018-11-18 23:50,326
2018-11-18 23:55,324
2018-11-19 00:00,321
2018-11-19 00:05,318
2018-11-19 00:10,314
2018-11-19 00:15,311
2018-11-19 00:20,309
2018-11-19 00:25,306
2018-11-19 00:30,305
2018-11-19 00:35,302
2018-11-19 00:40,300
2018-11-19 00:45,297
2018-11-19 00:50,294
2018-11-19 00:55,292
2018-11-19 01:00,291
2018-11-19 01:05,290
2018-11-19 01:10,287
2018-11-19 01:15,285
2018-11-19 01:20,286
2018-11-19 01:25,284
2018-11-19 01:30,282
2018-11-19 01:35,280
2018-11-19 01:40,280
2018-11-19 01:45,279
2018-11-19 01:50,277
2018-11-19 01:55,276
2018-11-19 02:00,277
2018-11-19 02:05,275
2018-11-19 02:10,274
2018-11-19 02:15,273
2018-11-19 02:20,272
2018-11-19 02:25,270
2018-11-19 02:30,270
2018-11-19 02:35,269
2018-11-19 02:40,271
2018-11-19 02:45,269
2018-11-19 02:50,269
2018-11-19 02:55,269
2018-11-19 03:00,269
2018-11-19 03:05,268
2018-11-19 03:10,267
2018-11-19 03:15,268
2018-11-19 03:20,268
2018-11-19 03:25,266
2018-11-19 03:30,267
2018-11-19 03:35,267
2018-11-19 03:40,267
2018-11-19 03:45,268
2018-11-19 03:50,267
2018-11-19 03:55,269
2018-11-19 04:00,269
2018-11-19 04:05,270
2018-11-19 04:10,269
2018-11-19 04:15,271
2018-11-19 04:20,271
2018-11-19 04:25,271
2018-11-19 04:30,271
2018-11-19 04:35,272
2018-11-19 04:40,274
2018-11-19 04:45,274
2018-11-19 04:50,275
2018-11-19 04:55,275
2018-11-19 05:00,279
2018-11-19 05:05,280
2018-11-19 05:10,283
2018-11-19 05:15,284
2018-11-19 05:20,284
2018-11-19 05:25,286
2018-11-19 05:30,289
2018-11-19 05:35,290
2018-11-19 05:40,293
2018-11-19 05:45,298
2018-11-19 05:50,303
2018-11-19 05:55,306
2018-11-19 06:00,313
2018-11-19 06:05,318
2018-11-19 06:10,323
2018-11-19 06:15,327
2018-11-19 06:20,332
2018-11-19 06:25,337
2018-11-19 06:30,341
2018-11-19 06:35,348
2018-11-19 06:40,353
2018-11-19 06:45,359
2018-11-19 06:50,366
2018-11-19 06:55,372
2018-11-19 07:00,381
2018-11-19 07:05,390
2018-11-19 07:10,398
2018-11-19 07:15,402
2018-11-19 07:20,400
2018-11-19 07:25,401
2018-11-19 07:30,405
2018-11-19 07:35,408
2018-11-19 07:40,411
2018-11-19 07:45,416
2018-11-19 07:50,417
2018-11-19 07:55,422
2018-11-19 08:00,428
2018-11-19 08:05,431
2018-11-19 08:10,433
2018-11-19 08:15,436
2018-11-19 08:20,436
2018-11-19 08:25,441
2018-11-19 08:30,444
2018-11-19 08:35,448
2018-11-19 08:40,450
2018-11-19 08:45,454
2018-11-19 08:50,454
2018-11-19 08:55,459
2018-11-19 09:00,459
2018-11-19 09:05,463
2018-11-19 09:10,466
2018-11-19 09:15,467
2018-11-19 09:20,469
2018-11-19 09:25,469
2018-11-19 09:30,474
2018-11-19 09:35,472
2018-11-19 09:40,473
2018-11-19 09:45,475
2018-11-19 09:50,480
2018-11-19 09:55,481
2018-11-19 10:00,481
2018-11-19 10:05,481
2018-11-19 10:10,479
2018-11-19 10:15,479
2018-11-19 10:20,478
2018-11-19 10:25,479
2018-11-19 10:30,478
2018-11-19 10:35,478
2018-11-19 10:40,475
2018-11-19 10:45,478
2018-11-19 10:50,474
2018-11-19 10:55,478
2018-11-19 11:00,476
2018-11-19 11:05,476
2018-11-19 11:10,477
2018-11-19 11:15,475
2018-11-19 11:20,479
2018-11-19 11:25,478
2018-11-19 11:30,479
2018-11-19 11:35,477
2018-11-19 11:40,479
2018-11-19 11:45,477
2018-11-19 11:50,479
2018-11-19 11:55,476
2018-11-19 12:00,478
2018-11-19 12:05,480
2018-11-19 12:10,478
2018-11-19 12:15,483
2018-11-19 12:20,480
2018-11-19 12:25,482
2018-11-19 12:30,480
2018-11-19 12:35,486
2018-11-19 12:40,484
2018-11-19 12:45,483
2018-11-19 12:50,484
2018-11-19 12:55,483
2018-11-19 13:00,484
2018-11-19 13:05,481
2018-11-19 13:10,484
2018-11-19 13:15,482
2018-11-19 13:20,485
2018-11-19 13:25,482
2018-11-19 13:30,483
2018-11-19 13:35,486
2018-11-19 13:40,484
2018-11-19 13:45,484
2018-11-19 13:50,484
2018-11-19 13:55,481
2018-11-19 14:00,482
2018-11-19 14:05,484
2018-11-19 14:10,480
2018-11-19 14:15,477
2018-11-19 14:20,480
2018-11-19 14:25,475
2018-11-19 14:30,474
2018-11-19 14:35,472
2018-11-19 14:40,473
2018-11-19 14:45,470
2018-11-19 14:50,469
2018-11-19 14:55,466
2018-11-19 15:00,464
2018-11-19 15:05,459
2018-11-19 15:10,461
2018-11-19 15:15,461
2018-11-19 15:20,456
2018-11-19 15:25,456
2018-11-19 15:30,455
2018-11-19 15:35,452
2018-11-19 15:40,450
2018-11-19 15:45,445
2018-11-19 15:50,443
2018-11-19 15:55,438
2018-11-19 16:00,439
2018-11-19 16:05,436
2018-11-19 16:10,437
2018-11-19 16:15,439
2018-11-19 16:20,438
2018-11-19 16:25,437
2018-11-19 16:30,438
2018-11-19 16:35,437
2018-11-19 16:40,438
2018-11-19 16:45,437
2018-11-19 16:50,439
2018-11-19 16:55,439
2018-11-19 17:00,439
2018-11-19 17:05,438
2018-11-19 17:10,439
2018-11-19 17:15,439
2018-11-19 17:20,440
2018-11-19 17:25,441
2018-11-19 17:30,444
2018-11-19 17:35,444
2018-11-19 17:40,449
2018-11-19 17:45,449
2018-11-19 17:50,450
2018-11-19 17:55,453
2018-11-19 18:00,458
2018-11-19 18:05,461
2018-11-19 18:10,466
2018-11-19 18:15,476
2018-11-19 18:20,484
2018-11-19 18:25,492
2018-11-19 18:30,497
2018-11-19 18:35,502
2018-11-19 18:40,506
2018-11-19 18:45,510
2018-11-19 18:50,501
2018-11-19 18:55,502
2018-11-19 19:00,503
2018-11-19 19:05,506
2018-11-19 19:10,506
2018-11-19 19:15,506
2018-11-19 19:20,510
2018-11-19 19:25,508
2018-11-19 19:30,507
2018-11-19 19:35,511
2018-11-19 19:40,511
2018-11-19 19:45,515
2018-11-19 19:50,513
2018-11-19 19:55,511
2018-11-19 20:00,510
2018-11-19 20:05,510
2018-11-19 20:10,511
2018-11-19 20:15,512
2018-11-19 20:20,511
2018-11-19 20:25,513
2018-11-19 20:30,509
2018-11-19 20:35,509
2018-11-19 20:40,508
2018-11-19 20:45,508
2018-11-19 20:50,503
2018-11-19 20:55,503
2018-11-19 21:00,499
2018-11-19 21:05,497
2018-11-19 21:10,493
2018-11-19 21:15,488
2018-11-19 21:20,485
2018-11-19 21:25,479
2018-11-19 21:30,475
2018-11-19 21:35,473
2018-11-19 21:40,466
2018-11-19 21:45,461
2018-11-19 21:50,456
2018-11-19 21:55,452
2018-11-19 22:00,442
2018-11-19 22:05,435
2018-11-19 22:10,429
2018-11-19 22:15,426
2018-11-19 22:20,416
2018-11-19 22:25,415
2018-11-19 22:30,409
2018-11-19 22:35,405
2018-11-19 22:40,400
2018-11-19 22:45,395
2018-11-19 22:50,392
2018-11-19 22:55,386
2018-11-19 23:00,382
2018-11-19 23:05,377
2018-11-19 23:10,371
2018-11-19 23:15,367
2018-11-19 23:20,360
2018-11-19 23:25,357
2018-11-19 23:30,353
2018-11-19 23:35,349
2018-11-19 23:40,346
2018-11-19 23:45,342
2018-11-19 23:50,337
2018-11-19 23:55,335
2018-11-20 00:00,331
2018-11-20 00:05,328
2018-11-20 00:10,325
2018-11-20 00:15,324
2018-11-20 00:20,317
2018-11-20 00:25,315
2018-11-20 00:30,310
2018-11-20 00:35,305
2018-11-20 00:40,304
2018-11-20 00:45,300
2018-11-20 00:50,300
2018-11-20 00:55,297
2018-11-20 01:00,296
2018-11-20 01:05,295
2018-11-20 01:10,292
2018-11-20 01:15,289
2018-11-20 01:20,289
2018-11-20 01:25,287
2018-11-20 01:30,287
2018-11-20 01:35,285
2018-11-20 01:40,282
2018-11-20 01:45,281
2018-11-20 01:50,281
2018-11-20 01:55,281
2018-11-20 02:00,
2018-11-20 02:05,
2018-11-20 02:10,
2018-11-20 02:15,
2018-11-20 02:20,
2018-11-20 02:25,
2018-11-20 02:30,
2018-11-20 02:35,
2018-11-20 02:40,
2018-11-20 02:45,
2018-11-20 02:50,
2018-11-20 02:55,
