fecha,consumo
2016-10-07 20:00,496.0
2016-10-07 20:05,501.0
2016-10-07 20:10,502.0
2016-10-07 20:15,506.0
2016-10-07 20:20,505.0
2016-10-07 20:25,506.0
2016-10-07 20:30,508.0
2016-10-07 20:35,508.0
2016-10-07 20:40,505.0
2016-10-07 20:45,506.0
2016-10-07 20:50,504.0
2016-10-07 20:55,503.0
2016-10-07 21:00,499.0
2016-10-07 21:05,498.0
2016-10-07 21:10,497.0
2016-10-07 21:15,493.0
2016-10-07 21:20,490.0
2016-10-07 21:25,485.0
2016-10-07 21:30,482.0
2016-10-07 21:35,477.0
2016-10-07 21:40,475.0
2016-10-07 21:45,468.0
2016-10-07 21:50,466.0
2016-10-07 21:55,460.0
2016-10-07 22:00,455.0
2016-10-07 22:05,447.0
2016-10-07 22:10,438.0
2016-10-07 22:15,435.0
2016-10-07 22:20,432.0
2016-10-07 22:25,428.0
2016-10-07 22:30,423.0
2016-10-07 22:35,417.0
2016-10-07 22:40,411.0
2016-10-07 22:45,408.0
2016-10-07 22:50,404.0
2016-10-07 22:55,401.0
2016-10-07 23:00,394.0
2016-10-07 23:05,390.0
2016-10-07 23:10,387.0
2016-10-07 23:15,382.0
2016-10-07 23:20,380.0
2016-10-07 23:25,377.0
2016-10-07 23:30,374.0
2016-10-07 23:35,369.0
2016-10-07 23:40,365.0
2016-10-07 23:45,362.0
2016-10-07 23:50,359.0
2016-10-07 23:55,357.0
2016-10-08 00:00,353.0
2016-10-08 00:05,350.0
2016-10-08 00:10,347.0
2016-10-08 00:15,343.0
2016-10-08 00:20,340.0
2016-10-08 00:25,337.0
2016-10-08 00:30,336.0
2016-10-08 00:35,331.0
2016-10-08 00:40,327.0
2016-10-08 00:45,326.0
2016-10-08 00:50,322.0
2016-10-08 00:55,322.0
2016-10-08 01:00,319.0
2016-10-08 01:05,317.0
2016-10-08 01:10,314.0
2016-10-08 01:15,315.0
2016-10-08 01:20,312.0
2016-10-08 01:25,312.0
2016-10-08 01:30,308.0
2016-10-08 01:35,307.0
2016-10-08 01:40,305.0
2016-10-08 01:45,303.0
2016-10-08 01:50,303.0
2016-10-08 01:55,301.0
2016-10-08 02:00,300.0
2016-10-08 02:05,298.0
2016-10-08 02:10,297.0
2016-10-08 02:15,296.0
2016-10-08 02:20,294.0
2016-10-08 02:25,295.0
2016-10-08 02:30,293.0
2016-10-08 02:35,291.0
2016-10-08 02:40,292.0
2016-10-08 02:45,292.0
2016-10-08 02:50,290.0
2016-10-08 02:55,289.0
2016-10-08 03:00,287.0
2016-10-08 03:05,286.0
2016-10-08 03:10,285.0
2016-10-08 03:15,284.0
2016-10-08 03:20,284.0
2016-10-08 03:25,283.0
2016-10-08 03:30,283.0
2016-10-08 03:35,282.0
2016-10-08 03:40,282.0
2016-10-08 03:45,282.0
2016-10-08 03:50,282.0
2016-10-08 03:55,281.0
2016-10-08 04:00,281.0
2016-10-08 04:05,281.0
2016-10-08 04:10,282.0
2016-10-08 04:15,281.0
2016-10-08 04:20,280.0
2016-10-08 04:25,280.0
2016-10-08 04:30,280.0
2016-10-08 04:35,280.0
2016-10-08 04:40,278.0
2016-10-08 04:45,280.0
2016-10-08 04:50,281.0
2016-10-08 04:55,281.0
2016-10-08 05:00,282.0
2016-10-08 05:05,283.0
2016-10-08 05:10,283.0
2016-10-08 05:15,283.0
2016-10-08 05:20,285.0
2016-10-08 05:25,284.0
2016-10-08 05:30,286.0
2016-10-08 05:35,285.0
2016-10-08 05:40,287.0
2016-10-08 05:45,286.0
2016-10-08 05:50,289.0
2016-10-08 05:55,289.0
2016-10-08 06:00,291.0
2016-10-08 06:05,295.0
2016-10-08 06:10,297.0
2016-10-08 06:15,296.0
2016-10-08 06:20,298.0
2016-10-08 06:25,301.0
2016-10-08 06:30,300.0
2016-10-08 06:35,302.0
2016-10-08 06:40,305.0
2016-10-08 06:45,307.0
2016-10-08 06:50,309.0
2016-10-08 06:55,312.0
2016-10-08 07:00,317.0
2016-10-08 07:05,321.0
2016-10-08 07:10,322.0
2016-10-08 07:15,328.0
2016-10-08 07:20,331.0
2016-10-08 07:25,332.0
2016-10-08 07:30,334.0
2016-10-08 07:35,338.0
2016-10-08 07:40,340.0
2016-10-08 07:45,344.0
2016-10-08 07:50,343.0
2016-10-08 07:55,340.0
2016-10-08 08:00,341.0
2016-10-08 08:05,343.0
2016-10-08 08:10,350.0
2016-10-08 08:15,352.0
2016-10-08 08:20,359.0
2016-10-08 08:25,360.0
2016-10-08 08:30,363.0
2016-10-08 08:35,368.0
2016-10-08 08:40,373.0
2016-10-08 08:45,377.0
2016-10-08 08:50,380.0
2016-10-08 08:55,383.0
2016-10-08 09:00,390.0
2016-10-08 09:05,398.0
2016-10-08 09:10,402.0
2016-10-08 09:15,405.0
2016-10-08 09:20,407.0
2016-10-08 09:25,413.0
2016-10-08 09:30,413.0
2016-10-08 09:35,418.0
2016-10-08 09:40,423.0
2016-10-08 09:45,425.0
2016-10-08 09:50,429.0
2016-10-08 09:55,432.0
2016-10-08 10:00,437.0
2016-10-08 10:05,442.0
2016-10-08 10:10,443.0
2016-10-08 10:15,444.0
2016-10-08 10:20,446.0
2016-10-08 10:25,448.0
2016-10-08 10:30,448.0
2016-10-08 10:35,450.0
2016-10-08 10:40,450.0
2016-10-08 10:45,450.0
2016-10-08 10:50,451.0
2016-10-08 10:55,450.0
2016-10-08 11:00,450.0
2016-10-08 11:05,451.0
2016-10-08 11:10,450.0
2016-10-08 11:15,450.0
2016-10-08 11:20,450.0
2016-10-08 11:25,451.0
2016-10-08 11:30,450.0
2016-10-08 11:35,449.0
2016-10-08 11:40,451.0
2016-10-08 11:45,451.0
2016-10-08 11:50,449.0
2016-10-08 11:55,450.0
2016-10-08 12:00,451.0
2016-10-08 12:05,451.0
2016-10-08 12:10,451.0
2016-10-08 12:15,453.0
2016-10-08 12:20,453.0
2016-10-08 12:25,452.0
2016-10-08 12:30,454.0
2016-10-08 12:35,454.0
2016-10-08 12:40,457.0
2016-10-08 12:45,458.0
2016-10-08 12:50,456.0
2016-10-08 12:55,458.0
2016-10-08 13:00,457.0
2016-10-08 13:05,460.0
2016-10-08 13:10,461.0
2016-10-08 13:15,462.0
2016-10-08 13:20,460.0
2016-10-08 13:25,462.0
2016-10-08 13:30,463.0
2016-10-08 13:35,463.0
2016-10-08 13:40,464.0
2016-10-08 13:45,465.0
2016-10-08 13:50,460.0
2016-10-08 13:55,463.0
2016-10-08 14:00,457.0
2016-10-08 14:05,460.0
2016-10-08 14:10,455.0
2016-10-08 14:15,456.0
2016-10-08 14:20,455.0
2016-10-08 14:25,455.0
2016-10-08 14:30,452.0
2016-10-08 14:35,452.0
2016-10-08 14:40,450.0
2016-10-08 14:45,445.0
2016-10-08 14:50,442.0
2016-10-08 14:55,444.0
2016-10-08 15:00,440.0
2016-10-08 15:05,439.0
2016-10-08 15:10,436.0
2016-10-08 15:15,436.0
2016-10-08 15:20,429.0
2016-10-08 15:25,430.0
2016-10-08 15:30,430.0
2016-10-08 15:35,427.0
2016-10-08 15:40,425.0
2016-10-08 15:45,418.0
2016-10-08 15:50,423.0
2016-10-08 15:55,423.0
2016-10-08 16:00,420.0
2016-10-08 16:05,422.0
2016-10-08 16:10,423.0
2016-10-08 16:15,420.0
2016-10-08 16:20,420.0
2016-10-08 16:25,419.0
2016-10-08 16:30,415.0
2016-10-08 16:35,419.0
2016-10-08 16:40,417.0
2016-10-08 16:45,416.0
2016-10-08 16:50,418.0
2016-10-08 16:55,419.0
2016-10-08 17:00,414.0
2016-10-08 17:05,418.0
2016-10-08 17:10,421.0
2016-10-08 17:15,421.0
2016-10-08 17:20,421.0
2016-10-08 17:25,419.0
2016-10-08 17:30,420.0
2016-10-08 17:35,420.0
2016-10-08 17:40,419.0
2016-10-08 17:45,416.0
2016-10-08 17:50,423.0
2016-10-08 17:55,423.0
2016-10-08 18:00,420.0
2016-10-08 18:05,424.0
2016-10-08 18:10,424.0
2016-10-08 18:15,425.0
2016-10-08 18:20,427.0
2016-10-08 18:25,428.0
2016-10-08 18:30,425.0
2016-10-08 18:35,426.0
2016-10-08 18:40,429.0
2016-10-08 18:45,429.0
2016-10-08 18:50,428.0
2016-10-08 18:55,428.0
2016-10-08 19:00,429.0
2016-10-08 19:05,431.0
2016-10-08 19:10,431.0
2016-10-08 19:15,433.0
2016-10-08 19:20,436.0
2016-10-08 19:25,439.0
2016-10-08 19:30,440.0
2016-10-08 19:35,444.0
2016-10-08 19:40,446.0
2016-10-08 19:45,450.0
2016-10-08 19:50,453.0
2016-10-08 19:55,464.0
2016-10-08 20:00,472.0
2016-10-08 20:05,477.0
2016-10-08 20:10,480.0
2016-10-08 20:15,480.0
2016-10-08 20:20,482.0
2016-10-08 20:25,482.0
2016-10-08 20:30,483.0
2016-10-08 20:35,483.0
2016-10-08 20:40,483.0
2016-10-08 20:45,481.0
2016-10-08 20:50,480.0
2016-10-08 20:55,480.0
2016-10-08 21:00,478.0
2016-10-08 21:05,478.0
2016-10-08 21:10,473.0
2016-10-08 21:15,472.0
2016-10-08 21:20,469.0
2016-10-08 21:25,464.0
2016-10-08 21:30,460.0
2016-10-08 21:35,457.0
2016-10-08 21:40,452.0
2016-10-08 21:45,449.0
2016-10-08 21:50,446.0
2016-10-08 21:55,441.0
2016-10-08 22:00,434.0
