fecha,consumo
2016-12-04 20:00,464
2016-12-04 20:05,464
2016-12-04 20:10,465
2016-12-04 20:15,463
2016-12-04 20:20,466
2016-12-04 20:25,467
2016-12-04 20:30,467
2016-12-04 20:35,469
2016-12-04 20:40,465
2016-12-04 20:45,463
2016-12-04 20:50,461
2016-12-04 20:55,461
2016-12-04 21:00,455
2016-12-04 21:05,454
2016-12-04 21:10,452
2016-12-04 21:15,450
2016-12-04 21:20,445
2016-12-04 21:25,442
2016-12-04 21:30,441
2016-12-04 21:35,436
2016-12-04 21:40,433
2016-12-04 21:45,430
2016-12-04 21:50,427
2016-12-04 21:55,424
2016-12-04 22:00,421
2016-12-04 22:05,416
2016-12-04 22:10,413
2016-12-04 22:15,407
2016-12-04 22:20,401
2016-12-04 22:25,400
2016-12-04 22:30,397
2016-12-04 22:35,391
2016-12-04 22:40,388
2016-12-04 22:45,383
2016-12-04 22:50,381
2016-12-04 22:55,376
2016-12-04 23:00,371
2016-12-04 23:05,367
2016-12-04 23:10,364
2016-12-04 23:15,358
2016-12-04 23:20,355
2016-12-04 23:25,352
2016-12-04 23:30,347
2016-12-04 23:35,345
2016-12-04 23:40,342
2016-12-04 23:45,336
2016-12-04 23:50,333
2016-12-04 23:55,333
2016-12-05 00:00,328
2016-12-05 00:05,325
2016-12-05 00:10,320
2016-12-05 00:15,320
2016-12-05 00:20,315
2016-12-05 00:25,312
2016-12-05 00:30,309
2016-12-05 00:35,306
2016-12-05 00:40,303
2016-12-05 00:45,303
2016-12-05 00:50,301
2016-12-05 00:55,297
2016-12-05 01:00,296
2016-12-05 01:05,291
2016-12-05 01:10,291
2016-12-05 01:15,289
2016-12-05 01:20,287
2016-12-05 01:25,286
2016-12-05 01:30,285
2016-12-05 01:35,282
2016-12-05 01:40,282
2016-12-05 01:45,280
2016-12-05 01:50,278
2016-12-05 01:55,278
2016-12-05 02:00,277
2016-12-05 02:05,277
2016-12-05 02:10,274
2016-12-05 02:15,275
2016-12-05 02:20,273
2016-12-05 02:25,273
2016-12-05 02:30,273
2016-12-05 02:35,272
2016-12-05 02:40,272
2016-12-05 02:45,268
2016-12-05 02:50,270
2016-12-05 02:55,271
2016-12-05 03:00,269
2016-12-05 03:05,268
