fecha,consumo
2020-01-11 20:00,498
2020-01-11 20:05,497
2020-01-11 20:10,497
2020-01-11 20:15,494
2020-01-11 20:20,498
2020-01-11 20:25,494
2020-01-11 20:30,502
2020-01-11 20:35,496
2020-01-11 20:40,496
2020-01-11 20:45,494
2020-01-11 20:50,494
2020-01-11 20:55,493
2020-01-11 21:00,491
2020-01-11 21:05,487
2020-01-11 21:10,485
2020-01-11 21:15,484
2020-01-11 21:20,479
2020-01-11 21:25,476
2020-01-11 21:30,470
2020-01-11 21:35,468
2020-01-11 21:40,466
2020-01-11 21:45,462
2020-01-11 21:50,459
2020-01-11 21:55,450
2020-01-11 22:00,450
2020-01-11 22:05,444
2020-01-11 22:10,434
2020-01-11 22:15,430
2020-01-11 22:20,423
2020-01-11 22:25,421
2020-01-11 22:30,418
2020-01-11 22:35,415
2020-01-11 22:40,410
2020-01-11 22:45,409
2020-01-11 22:50,408
2020-01-11 22:55,400
2020-01-11 23:00,397
2020-01-11 23:05,391
2020-01-11 23:10,388
2020-01-11 23:15,384
2020-01-11 23:20,382
2020-01-11 23:25,376
2020-01-11 23:30,375
2020-01-11 23:35,370
2020-01-11 23:40,364
2020-01-11 23:45,362
2020-01-11 23:50,358
2020-01-11 23:55,354
2020-01-12 00:00,350
2020-01-12 00:05,348
2020-01-12 00:10,345
2020-01-12 00:15,341
2020-01-12 00:20,337
2020-01-12 00:25,336
2020-01-12 00:30,332
2020-01-12 00:35,328
2020-01-12 00:40,326
2020-01-12 00:45,324
2020-01-12 00:50,321
2020-01-12 00:55,318
2020-01-12 01:00,317
2020-01-12 01:05,316
2020-01-12 01:10,309
2020-01-12 01:15,308
2020-01-12 01:20,306
2020-01-12 01:25,303
2020-01-12 01:30,302
2020-01-12 01:35,299
2020-01-12 01:40,299
2020-01-12 01:45,294
2020-01-12 01:50,295
2020-01-12 01:55,292
2020-01-12 02:00,290
2020-01-12 02:05,289
2020-01-12 02:10,289
2020-01-12 02:15,285
2020-01-12 02:20,285
2020-01-12 02:25,285
2020-01-12 02:30,284
2020-01-12 02:35,282
2020-01-12 02:40,276
2020-01-12 02:45,281
2020-01-12 02:50,279
2020-01-12 02:55,276
2020-01-12 03:00,278
2020-01-12 03:05,276
2020-01-12 03:10,275
2020-01-12 03:15,276
2020-01-12 03:20,276
2020-01-12 03:25,274
2020-01-12 03:30,273
2020-01-12 03:35,271
2020-01-12 03:40,271
2020-01-12 03:45,271
2020-01-12 03:50,274
2020-01-12 03:55,274
2020-01-12 04:00,272
2020-01-12 04:05,270
2020-01-12 04:10,270
2020-01-12 04:15,270
2020-01-12 04:20,270
2020-01-12 04:25,271
2020-01-12 04:30,272
2020-01-12 04:35,270
2020-01-12 04:40,268
2020-01-12 04:45,270
2020-01-12 04:50,273
2020-01-12 04:55,273
2020-01-12 05:00,272
2020-01-12 05:05,272
2020-01-12 05:10,271
2020-01-12 05:15,270
2020-01-12 05:20,275
2020-01-12 05:25,275
2020-01-12 05:30,274
2020-01-12 05:35,276
2020-01-12 05:40,276
2020-01-12 05:45,277
2020-01-12 05:50,275
2020-01-12 05:55,276
2020-01-12 06:00,278
2020-01-12 06:05,278
2020-01-12 06:10,282
2020-01-12 06:15,283
2020-01-12 06:20,283
2020-01-12 06:25,283
2020-01-12 06:30,285
2020-01-12 06:35,287
2020-01-12 06:40,289
2020-01-12 06:45,286
2020-01-12 06:50,292
2020-01-12 06:55,293
2020-01-12 07:00,294
2020-01-12 07:05,299
2020-01-12 07:10,298
2020-01-12 07:15,302
2020-01-12 07:20,305
2020-01-12 07:25,305
2020-01-12 07:30,310
2020-01-12 07:35,306
2020-01-12 07:40,308
2020-01-12 07:45,313
2020-01-12 07:50,310
2020-01-12 07:55,307
2020-01-12 08:00,311
2020-01-12 08:05,314
