fecha,consumo
2018-07-16 20:00,460.0
2018-07-16 20:05,463.0
2018-07-16 20:10,461.0
2018-07-16 20:15,460.0
2018-07-16 20:20,460.0
2018-07-16 20:25,463.0
2018-07-16 20:30,468.0
2018-07-16 20:35,465.0
2018-07-16 20:40,468.0
2018-07-16 20:45,470.0
2018-07-16 20:50,467.0
2018-07-16 20:55,472.0
2018-07-16 21:00,472.0
2018-07-16 21:05,473.0
2018-07-16 21:10,475.0
2018-07-16 21:15,481.0
2018-07-16 21:20,489.0
2018-07-16 21:25,489.0
2018-07-16 21:30,489.0
2018-07-16 21:35,487.0
2018-07-16 21:40,484.0
2018-07-16 21:45,483.0
2018-07-16 21:50,479.0
2018-07-16 21:55,475.0
2018-07-16 22:00,467.0
2018-07-16 22:05,467.0
2018-07-16 22:10,459.0
2018-07-16 22:15,455.0
2018-07-16 22:20,448.0
2018-07-16 22:25,442.0
2018-07-16 22:30,437.0
2018-07-16 22:35,429.0
2018-07-16 22:40,427.0
2018-07-16 22:45,422.0
2018-07-16 22:50,419.0
2018-07-16 22:55,414.0
2018-07-16 23:00,405.0
2018-07-16 23:05,402.0
2018-07-16 23:10,399.0
2018-07-16 23:15,390.0
2018-07-16 23:20,390.0
2018-07-16 23:25,386.0
2018-07-16 23:30,378.0
2018-07-16 23:35,376.0
2018-07-16 23:40,372.0
2018-07-16 23:45,365.0
2018-07-16 23:50,365.0
2018-07-16 23:55,359.0
2018-07-17 00:00,356.0
2018-07-17 00:05,353.0
2018-07-17 00:10,351.0
2018-07-17 00:15,347.0
2018-07-17 00:20,342.0
2018-07-17 00:25,341.0
2018-07-17 00:30,339.0
2018-07-17 00:35,338.0
2018-07-17 00:40,332.0
2018-07-17 00:45,330.0
2018-07-17 00:50,330.0
2018-07-17 00:55,324.0
2018-07-17 01:00,321.0
2018-07-17 01:05,319.0
2018-07-17 01:10,316.0
2018-07-17 01:15,316.0
2018-07-17 01:20,313.0
2018-07-17 01:25,313.0
2018-07-17 01:30,311.0
2018-07-17 01:35,305.0
2018-07-17 01:40,309.0
2018-07-17 01:45,307.0
2018-07-17 01:50,305.0
2018-07-17 01:55,303.0
2018-07-17 02:00,299.0
2018-07-17 02:05,302.0
2018-07-17 02:10,300.0
2018-07-17 02:15,300.0
2018-07-17 02:20,298.0
2018-07-17 02:25,298.0
2018-07-17 02:30,299.0
2018-07-17 02:35,295.0
2018-07-17 02:40,297.0
2018-07-17 02:45,296.0
2018-07-17 02:50,294.0
2018-07-17 02:55,295.0
2018-07-17 03:00,288.0
2018-07-17 03:05,293.0
2018-07-17 03:10,292.0
2018-07-17 03:15,290.0
2018-07-17 03:20,289.0
2018-07-17 03:25,289.0
2018-07-17 03:30,292.0
2018-07-17 03:35,290.0
2018-07-17 03:40,290.0
2018-07-17 03:45,288.0
2018-07-17 03:50,286.0
2018-07-17 03:55,290.0
2018-07-17 04:00,290.0
2018-07-17 04:05,289.0
2018-07-17 04:10,286.0
2018-07-17 04:15,290.0
2018-07-17 04:20,294.0
2018-07-17 04:25,289.0
2018-07-17 04:30,290.0
2018-07-17 04:35,292.0
2018-07-17 04:40,292.0
2018-07-17 04:45,289.0
2018-07-17 04:50,294.0
2018-07-17 04:55,295.0
2018-07-17 05:00,297.0
2018-07-17 05:05,298.0
2018-07-17 05:10,296.0
2018-07-17 05:15,300.0
2018-07-17 05:20,300.0
2018-07-17 05:25,303.0
2018-07-17 05:30,303.0
2018-07-17 05:35,302.0
2018-07-17 05:40,304.0
2018-07-17 05:45,304.0
2018-07-17 05:50,308.0
2018-07-17 05:55,311.0
2018-07-17 06:00,315.0
2018-07-17 06:05,322.0
2018-07-17 06:10,327.0
2018-07-17 06:15,330.0
2018-07-17 06:20,334.0
2018-07-17 06:25,335.0
2018-07-17 06:30,338.0
2018-07-17 06:35,341.0
2018-07-17 06:40,346.0
2018-07-17 06:45,349.0
2018-07-17 06:50,356.0
2018-07-17 06:55,359.0
2018-07-17 07:00,362.0
2018-07-17 07:05,366.0
2018-07-17 07:10,366.0
2018-07-17 07:15,369.0
2018-07-17 07:20,372.0
2018-07-17 07:25,375.0
2018-07-17 07:30,376.0
2018-07-17 07:35,380.0
2018-07-17 07:40,384.0
2018-07-17 07:45,388.0
2018-07-17 07:50,395.0
2018-07-17 07:55,395.0
2018-07-17 08:00,398.0
2018-07-17 08:05,406.0
2018-07-17 08:10,410.0
2018-07-17 08:15,415.0
2018-07-17 08:20,420.0
2018-07-17 08:25,422.0
2018-07-17 08:30,424.0
2018-07-17 08:35,427.0
2018-07-17 08:40,432.0
2018-07-17 08:45,434.0
2018-07-17 08:50,437.0
2018-07-17 08:55,440.0
2018-07-17 09:00,442.0
2018-07-17 09:05,450.0
2018-07-17 09:10,454.0
2018-07-17 09:15,459.0
2018-07-17 09:20,459.0
2018-07-17 09:25,461.0
2018-07-17 09:30,465.0
2018-07-17 09:35,471.0
2018-07-17 09:40,472.0
2018-07-17 09:45,472.0
2018-07-17 09:50,477.0
2018-07-17 09:55,478.0
2018-07-17 10:00,479.0
2018-07-17 10:05,479.0
2018-07-17 10:10,481.0
2018-07-17 10:15,485.0
2018-07-17 10:20,483.0
2018-07-17 10:25,486.0
2018-07-17 10:30,485.0
2018-07-17 10:35,488.0
2018-07-17 10:40,488.0
2018-07-17 10:45,488.0
2018-07-17 10:50,490.0
2018-07-17 10:55,487.0
2018-07-17 11:00,485.0
2018-07-17 11:05,489.0
2018-07-17 11:10,490.0
2018-07-17 11:15,489.0
2018-07-17 11:20,488.0
2018-07-17 11:25,488.0
2018-07-17 11:30,488.0
2018-07-17 11:35,491.0
2018-07-17 11:40,489.0
2018-07-17 11:45,492.0
2018-07-17 11:50,489.0
2018-07-17 11:55,490.0
2018-07-17 12:00,489.0
2018-07-17 12:05,492.0
2018-07-17 12:10,491.0
2018-07-17 12:15,490.0
2018-07-17 12:20,492.0
2018-07-17 12:25,494.0
2018-07-17 12:30,493.0
2018-07-17 12:35,494.0
2018-07-17 12:40,497.0
2018-07-17 12:45,497.0
2018-07-17 12:50,497.0
2018-07-17 12:55,502.0
2018-07-17 13:00,499.0
2018-07-17 13:05,501.0
2018-07-17 13:10,503.0
2018-07-17 13:15,499.0
2018-07-17 13:20,501.0
2018-07-17 13:25,504.0
2018-07-17 13:30,502.0
2018-07-17 13:35,503.0
2018-07-17 13:40,501.0
2018-07-17 13:45,506.0
2018-07-17 13:50,502.0
2018-07-17 13:55,502.0
2018-07-17 14:00,501.0
2018-07-17 14:05,501.0
2018-07-17 14:10,501.0
2018-07-17 14:15,497.0
2018-07-17 14:20,499.0
2018-07-17 14:25,496.0
2018-07-17 14:30,494.0
2018-07-17 14:35,493.0
2018-07-17 14:40,489.0
2018-07-17 14:45,491.0
2018-07-17 14:50,488.0
2018-07-17 14:55,489.0
2018-07-17 15:00,484.0
2018-07-17 15:05,478.0
2018-07-17 15:10,480.0
2018-07-17 15:15,480.0
2018-07-17 15:20,477.0
2018-07-17 15:25,474.0
2018-07-17 15:30,472.0
2018-07-17 15:35,472.0
2018-07-17 15:40,467.0
2018-07-17 15:45,465.0
2018-07-17 15:50,466.0
2018-07-17 15:55,462.0
2018-07-17 16:00,460.0
2018-07-17 16:05,462.0
2018-07-17 16:10,462.0
2018-07-17 16:15,461.0
2018-07-17 16:20,462.0
2018-07-17 16:25,457.0
2018-07-17 16:30,459.0
2018-07-17 16:35,459.0
2018-07-17 16:40,458.0
2018-07-17 16:45,460.0
2018-07-17 16:50,457.0
2018-07-17 16:55,455.0
2018-07-17 17:00,457.0
2018-07-17 17:05,457.0
2018-07-17 17:10,457.0
2018-07-17 17:15,454.0
2018-07-17 17:20,457.0
2018-07-17 17:25,458.0
2018-07-17 17:30,456.0
2018-07-17 17:35,457.0
2018-07-17 17:40,456.0
2018-07-17 17:45,456.0
2018-07-17 17:50,457.0
2018-07-17 17:55,459.0
2018-07-17 18:00,454.0
2018-07-17 18:05,458.0
2018-07-17 18:10,460.0
2018-07-17 18:15,458.0
2018-07-17 18:20,459.0
2018-07-17 18:25,457.0
2018-07-17 18:30,456.0
2018-07-17 18:35,460.0
2018-07-17 18:40,458.0
2018-07-17 18:45,459.0
2018-07-17 18:50,459.0
2018-07-17 18:55,460.0
2018-07-17 19:00,457.0
2018-07-17 19:05,463.0
2018-07-17 19:10,462.0
2018-07-17 19:15,460.0
2018-07-17 19:20,462.0
2018-07-17 19:25,461.0
2018-07-17 19:30,463.0
2018-07-17 19:35,463.0
2018-07-17 19:40,461.0
2018-07-17 19:45,465.0
2018-07-17 19:50,466.0
2018-07-17 19:55,464.0
2018-07-17 20:00,467.0
2018-07-17 20:05,466.0
2018-07-17 20:10,463.0
2018-07-17 20:15,467.0
2018-07-17 20:20,467.0
2018-07-17 20:25,468.0
2018-07-17 20:30,471.0
2018-07-17 20:35,471.0
2018-07-17 20:40,469.0
2018-07-17 20:45,470.0
2018-07-17 20:50,475.0
2018-07-17 20:55,477.0
2018-07-17 21:00,477.0
2018-07-17 21:05,478.0
2018-07-17 21:10,480.0
2018-07-17 21:15,488.0
2018-07-17 21:20,490.0
2018-07-17 21:25,494.0
2018-07-17 21:30,494.0
2018-07-17 21:35,492.0
2018-07-17 21:40,487.0
2018-07-17 21:45,483.0
2018-07-17 21:50,482.0
2018-07-17 21:55,479.0
2018-07-17 22:00,472.0
2018-07-17 22:05,470.0
2018-07-17 22:10,462.0
