fecha,consumo
2016-09-14 20:00,469
2016-09-14 20:05,470
2016-09-14 20:10,473
2016-09-14 20:15,480
2016-09-14 20:20,486
2016-09-14 20:25,495
2016-09-14 20:30,505
2016-09-14 20:35,509
2016-09-14 20:40,512
2016-09-14 20:45,515
2016-09-14 20:50,517
2016-09-14 20:55,514
2016-09-14 21:00,512
2016-09-14 21:05,511
2016-09-14 21:10,510
2016-09-14 21:15,505
2016-09-14 21:20,504
2016-09-14 21:25,499
2016-09-14 21:30,496
2016-09-14 21:35,490
2016-09-14 21:40,484
2016-09-14 21:45,484
2016-09-14 21:50,476
2016-09-14 21:55,471
2016-09-14 22:00,466
2016-09-14 22:05,461
2016-09-14 22:10,453
2016-09-14 22:15,447
2016-09-14 22:20,440
2016-09-14 22:25,436
2016-09-14 22:30,431
2016-09-14 22:35,425
2016-09-14 22:40,420
2016-09-14 22:45,414
2016-09-14 22:50,412
2016-09-14 22:55,403
2016-09-14 23:00,399
2016-09-14 23:05,393
2016-09-14 23:10,390
2016-09-14 23:15,386
2016-09-14 23:20,383
2016-09-14 23:25,379
2016-09-14 23:30,375
2016-09-14 23:35,370
2016-09-14 23:40,366
2016-09-14 23:45,363
2016-09-14 23:50,356
2016-09-14 23:55,354
2016-09-15 00:00,350
2016-09-15 00:05,348
2016-09-15 00:10,346
2016-09-15 00:15,344
2016-09-15 00:20,342
2016-09-15 00:25,339
2016-09-15 00:30,336
2016-09-15 00:35,333
2016-09-15 00:40,331
2016-09-15 00:45,328
2016-09-15 00:50,327
2016-09-15 00:55,323
2016-09-15 01:00,322
2016-09-15 01:05,321
2016-09-15 01:10,317
2016-09-15 01:15,315
2016-09-15 01:20,316
2016-09-15 01:25,312
2016-09-15 01:30,312
2016-09-15 01:35,311
2016-09-15 01:40,309
2016-09-15 01:45,307
2016-09-15 01:50,305
2016-09-15 01:55,305
2016-09-15 02:00,303
2016-09-15 02:05,302
2016-09-15 02:10,302
2016-09-15 02:15,299
2016-09-15 02:20,297
2016-09-15 02:25,297
2016-09-15 02:30,296
2016-09-15 02:35,296
2016-09-15 02:40,296
2016-09-15 02:45,295
2016-09-15 02:50,294
2016-09-15 02:55,294
2016-09-15 03:00,290
2016-09-15 03:05,293
2016-09-15 03:10,293
2016-09-15 03:15,290
2016-09-15 03:20,291
2016-09-15 03:25,291
2016-09-15 03:30,291
2016-09-15 03:35,290
2016-09-15 03:40,289
2016-09-15 03:45,290
2016-09-15 03:50,290
2016-09-15 03:55,291
2016-09-15 04:00,290
2016-09-15 04:05,291
2016-09-15 04:10,292
2016-09-15 04:15,290
2016-09-15 04:20,291
2016-09-15 04:25,291
2016-09-15 04:30,292
2016-09-15 04:35,293
2016-09-15 04:40,293
2016-09-15 04:45,292
2016-09-15 04:50,293
2016-09-15 04:55,294
2016-09-15 05:00,295
2016-09-15 05:05,296
2016-09-15 05:10,298
2016-09-15 05:15,299
2016-09-15 05:20,299
2016-09-15 05:25,301
2016-09-15 05:30,301
2016-09-15 05:35,303
2016-09-15 05:40,305
2016-09-15 05:45,306
2016-09-15 05:50,308
2016-09-15 05:55,311
2016-09-15 06:00,315
2016-09-15 06:05,321
2016-09-15 06:10,325
2016-09-15 06:15,326
2016-09-15 06:20,328
2016-09-15 06:25,332
2016-09-15 06:30,335
2016-09-15 06:35,342
2016-09-15 06:40,344
2016-09-15 06:45,352
2016-09-15 06:50,358
2016-09-15 06:55,365
2016-09-15 07:00,372
2016-09-15 07:05,381
2016-09-15 07:10,390
2016-09-15 07:15,396
2016-09-15 07:20,400
2016-09-15 07:25,404
2016-09-15 07:30,411
2016-09-15 07:35,419
2016-09-15 07:40,417
2016-09-15 07:45,414
2016-09-15 07:50,412
2016-09-15 07:55,414
2016-09-15 08:00,417
2016-09-15 08:05,423
2016-09-15 08:10,428
2016-09-15 08:15,429
2016-09-15 08:20,431
2016-09-15 08:25,433
2016-09-15 08:30,434
2016-09-15 08:35,438
2016-09-15 08:40,438
2016-09-15 08:45,441
2016-09-15 08:50,442
2016-09-15 08:55,444
2016-09-15 09:00,446
2016-09-15 09:05,452
2016-09-15 09:10,456
2016-09-15 09:15,457
2016-09-15 09:20,459
2016-09-15 09:25,462
2016-09-15 09:30,465
2016-09-15 09:35,468
2016-09-15 09:40,466
2016-09-15 09:45,468
2016-09-15 09:50,472
2016-09-15 09:55,473
2016-09-15 10:00,476
2016-09-15 10:05,476
2016-09-15 10:10,478
2016-09-15 10:15,477
2016-09-15 10:20,480
2016-09-15 10:25,483
2016-09-15 10:30,483
2016-09-15 10:35,483
2016-09-15 10:40,484
2016-09-15 10:45,484
