fecha,consumo
2019-01-12 20:00,494.0
2019-01-12 20:05,497.0
2019-01-12 20:10,496.0
2019-01-12 20:15,495.0
2019-01-12 20:20,495.0
2019-01-12 20:25,495.0
2019-01-12 20:30,493.0
2019-01-12 20:35,491.0
2019-01-12 20:40,492.0
2019-01-12 20:45,490.0
2019-01-12 20:50,492.0
2019-01-12 20:55,490.0
2019-01-12 21:00,488.0
2019-01-12 21:05,484.0
2019-01-12 21:10,482.0
2019-01-12 21:15,480.0
2019-01-12 21:20,476.0
2019-01-12 21:25,473.0
2019-01-12 21:30,469.0
2019-01-12 21:35,468.0
2019-01-12 21:40,466.0
2019-01-12 21:45,462.0
2019-01-12 21:50,458.0
2019-01-12 21:55,452.0
2019-01-12 22:00,449.0
2019-01-12 22:05,443.0
2019-01-12 22:10,437.0
2019-01-12 22:15,432.0
2019-01-12 22:20,427.0
2019-01-12 22:25,423.0
2019-01-12 22:30,418.0
2019-01-12 22:35,415.0
2019-01-12 22:40,412.0
2019-01-12 22:45,407.0
2019-01-12 22:50,404.0
2019-01-12 22:55,397.0
2019-01-12 23:00,394.0
2019-01-12 23:05,388.0
2019-01-12 23:10,386.0
2019-01-12 23:15,381.0
2019-01-12 23:20,378.0
2019-01-12 23:25,371.0
2019-01-12 23:30,370.0
2019-01-12 23:35,367.0
2019-01-12 23:40,364.0
2019-01-12 23:45,360.0
2019-01-12 23:50,356.0
2019-01-12 23:55,353.0
2019-01-13 00:00,348.0
2019-01-13 00:05,343.0
2019-01-13 00:10,341.0
2019-01-13 00:15,337.0
2019-01-13 00:20,334.0
2019-01-13 00:25,330.0
2019-01-13 00:30,326.0
2019-01-13 00:35,324.0
2019-01-13 00:40,321.0
2019-01-13 00:45,318.0
2019-01-13 00:50,317.0
2019-01-13 00:55,315.0
2019-01-13 01:00,312.0
2019-01-13 01:05,310.0
2019-01-13 01:10,305.0
2019-01-13 01:15,302.0
2019-01-13 01:20,301.0
2019-01-13 01:25,299.0
2019-01-13 01:30,296.0
2019-01-13 01:35,294.0
2019-01-13 01:40,293.0
2019-01-13 01:45,291.0
2019-01-13 01:50,289.0
2019-01-13 01:55,287.0
2019-01-13 02:00,286.0
2019-01-13 02:05,284.0
2019-01-13 02:10,282.0
2019-01-13 02:15,281.0
2019-01-13 02:20,279.0
2019-01-13 02:25,278.0
2019-01-13 02:30,277.0
2019-01-13 02:35,276.0
2019-01-13 02:40,274.0
2019-01-13 02:45,274.0
2019-01-13 02:50,272.0
2019-01-13 02:55,272.0
2019-01-13 03:00,271.0
2019-01-13 03:05,271.0
2019-01-13 03:10,272.0
2019-01-13 03:15,270.0
2019-01-13 03:20,271.0
2019-01-13 03:25,270.0
2019-01-13 03:30,268.0
2019-01-13 03:35,268.0
2019-01-13 03:40,267.0
