fecha,consumo
2017-08-27 20:00,430.0
2017-08-27 20:05,430.0
2017-08-27 20:10,428.0
2017-08-27 20:15,430.0
2017-08-27 20:20,432.0
2017-08-27 20:25,433.0
2017-08-27 20:30,435.0
2017-08-27 20:35,439.0
2017-08-27 20:40,445.0
2017-08-27 20:45,453.0
2017-08-27 20:50,460.0
2017-08-27 20:55,462.0
2017-08-27 21:00,464.0
2017-08-27 21:05,462.0
2017-08-27 21:10,464.0
2017-08-27 21:15,461.0
2017-08-27 21:20,464.0
2017-08-27 21:25,459.0
2017-08-27 21:30,458.0
2017-08-27 21:35,456.0
2017-08-27 21:40,454.0
2017-08-27 21:45,451.0
2017-08-27 21:50,451.0
2017-08-27 21:55,446.0
2017-08-27 22:00,445.0
2017-08-27 22:05,442.0
2017-08-27 22:10,438.0
2017-08-27 22:15,433.0
2017-08-27 22:20,433.0
2017-08-27 22:25,431.0
2017-08-27 22:30,427.0
2017-08-27 22:35,421.0
2017-08-27 22:40,420.0
2017-08-27 22:45,416.0
2017-08-27 22:50,413.0
2017-08-27 22:55,409.0
2017-08-27 23:00,405.0
2017-08-27 23:05,400.0
2017-08-27 23:10,400.0
2017-08-27 23:15,396.0
2017-08-27 23:20,394.0
2017-08-27 23:25,390.0
2017-08-27 23:30,387.0
2017-08-27 23:35,382.0
2017-08-27 23:40,380.0
2017-08-27 23:45,376.0
2017-08-27 23:50,374.0
2017-08-27 23:55,371.0
2017-08-28 00:00,368.0
2017-08-28 00:05,365.0
2017-08-28 00:10,360.0
2017-08-28 00:15,359.0
2017-08-28 00:20,355.0
2017-08-28 00:25,354.0
2017-08-28 00:30,349.0
2017-08-28 00:35,347.0
2017-08-28 00:40,345.0
2017-08-28 00:45,342.0
2017-08-28 00:50,340.0
2017-08-28 00:55,338.0
2017-08-28 01:00,336.0
2017-08-28 01:05,333.0
2017-08-28 01:10,332.0
2017-08-28 01:15,329.0
2017-08-28 01:20,327.0
2017-08-28 01:25,326.0
2017-08-28 01:30,323.0
2017-08-28 01:35,322.0
2017-08-28 01:40,320.0
2017-08-28 01:45,319.0
2017-08-28 01:50,317.0
2017-08-28 01:55,317.0
2017-08-28 02:00,318.0
2017-08-28 02:05,316.0
2017-08-28 02:10,315.0
2017-08-28 02:15,314.0
2017-08-28 02:20,312.0
2017-08-28 02:25,312.0
2017-08-28 02:30,311.0
2017-08-28 02:35,310.0
2017-08-28 02:40,310.0
2017-08-28 02:45,309.0
2017-08-28 02:50,308.0
2017-08-28 02:55,309.0
2017-08-28 03:00,308.0
2017-08-28 03:05,308.0
2017-08-28 03:10,306.0
2017-08-28 03:15,305.0
2017-08-28 03:20,303.0
2017-08-28 03:25,303.0
2017-08-28 03:30,304.0
2017-08-28 03:35,303.0
2017-08-28 03:40,302.0
