fecha,consumo
2013-03-22 20:00,499.0
2013-03-22 20:05,502.0
2013-03-22 20:10,502.0
2013-03-22 20:15,501.0
2013-03-22 20:20,499.0
2013-03-22 20:25,499.0
2013-03-22 20:30,497.0
2013-03-22 20:35,501.0
2013-03-22 20:40,499.0
2013-03-22 20:45,498.0
2013-03-22 20:50,494.0
2013-03-22 20:55,492.0
2013-03-22 21:00,492.0
2013-03-22 21:05,485.0
2013-03-22 21:10,483.0
2013-03-22 21:15,480.0
2013-03-22 21:20,476.0
2013-03-22 21:25,473.0
2013-03-22 21:30,467.0
2013-03-22 21:35,462.0
2013-03-22 21:40,461.0
2013-03-22 21:45,458.0
2013-03-22 21:50,454.0
2013-03-22 21:55,447.0
2013-03-22 22:00,444.0
2013-03-22 22:05,435.0
2013-03-22 22:10,428.0
2013-03-22 22:15,423.0
2013-03-22 22:20,418.0
2013-03-22 22:25,412.0
2013-03-22 22:30,408.0
2013-03-22 22:35,405.0
2013-03-22 22:40,400.0
2013-03-22 22:45,396.0
2013-03-22 22:50,391.0
2013-03-22 22:55,385.0
2013-03-22 23:00,382.0
2013-03-22 23:05,378.0
2013-03-22 23:10,375.0
2013-03-22 23:15,367.0
2013-03-22 23:20,364.0
2013-03-22 23:25,363.0
2013-03-22 23:30,357.0
2013-03-22 23:35,354.0
2013-03-22 23:40,350.0
2013-03-22 23:45,347.0
2013-03-22 23:50,344.0
2013-03-22 23:55,339.0
2013-03-23 00:00,335.0
2013-03-23 00:05,330.0
2013-03-23 00:10,326.0
2013-03-23 00:15,324.0
2013-03-23 00:20,319.0
2013-03-23 00:25,318.0
2013-03-23 00:30,317.0
2013-03-23 00:35,311.0
2013-03-23 00:40,309.0
2013-03-23 00:45,307.0
2013-03-23 00:50,303.0
2013-03-23 00:55,302.0
2013-03-23 01:00,300.0
2013-03-23 01:05,298.0
2013-03-23 01:10,294.0
2013-03-23 01:15,291.0
2013-03-23 01:20,290.0
2013-03-23 01:25,288.0
2013-03-23 01:30,285.0
2013-03-23 01:35,283.0
2013-03-23 01:40,281.0
2013-03-23 01:45,281.0
2013-03-23 01:50,278.0
2013-03-23 01:55,277.0
2013-03-23 02:00,276.0
2013-03-23 02:05,275.0
2013-03-23 02:10,273.0
2013-03-23 02:15,271.0
2013-03-23 02:20,273.0
2013-03-23 02:25,271.0
2013-03-23 02:30,269.0
2013-03-23 02:35,269.0
2013-03-23 02:40,268.0
2013-03-23 02:45,268.0
2013-03-23 02:50,267.0
2013-03-23 02:55,264.0
2013-03-23 03:00,264.0
2013-03-23 03:05,265.0
2013-03-23 03:10,264.0
2013-03-23 03:15,263.0
2013-03-23 03:20,264.0
2013-03-23 03:25,264.0
2013-03-23 03:30,262.0
2013-03-23 03:35,262.0
2013-03-23 03:40,261.0
2013-03-23 03:45,262.0
2013-03-23 03:50,262.0
2013-03-23 03:55,261.0
2013-03-23 04:00,262.0
2013-03-23 04:05,263.0
2013-03-23 04:10,263.0
2013-03-23 04:15,263.0
2013-03-23 04:20,263.0
2013-03-23 04:25,261.0
2013-03-23 04:30,262.0
2013-03-23 04:35,262.0
2013-03-23 04:40,262.0
2013-03-23 04:45,262.0
2013-03-23 04:50,262.0
2013-03-23 04:55,264.0
2013-03-23 05:00,261.0
2013-03-23 05:05,265.0
2013-03-23 05:10,264.0
2013-03-23 05:15,264.0
2013-03-23 05:20,266.0
2013-03-23 05:25,267.0
2013-03-23 05:30,266.0
2013-03-23 05:35,268.0
2013-03-23 05:40,268.0
2013-03-23 05:45,271.0
2013-03-23 05:50,271.0
2013-03-23 05:55,272.0
2013-03-23 06:00,273.0
2013-03-23 06:05,276.0
2013-03-23 06:10,278.0
2013-03-23 06:15,280.0
2013-03-23 06:20,281.0
2013-03-23 06:25,282.0
2013-03-23 06:30,283.0
2013-03-23 06:35,284.0
2013-03-23 06:40,286.0
2013-03-23 06:45,288.0
2013-03-23 06:50,290.0
2013-03-23 06:55,292.0
2013-03-23 07:00,285.0
2013-03-23 07:05,288.0
2013-03-23 07:10,290.0
2013-03-23 07:15,293.0
2013-03-23 07:20,294.0
2013-03-23 07:25,294.0
2013-03-23 07:30,299.0
2013-03-23 07:35,304.0
2013-03-23 07:40,310.0
2013-03-23 07:45,312.0
2013-03-23 07:50,316.0
2013-03-23 07:55,321.0
2013-03-23 08:00,324.0
2013-03-23 08:05,333.0
2013-03-23 08:10,340.0
2013-03-23 08:15,343.0
2013-03-23 08:20,348.0
2013-03-23 08:25,351.0
2013-03-23 08:30,354.0
2013-03-23 08:35,361.0
2013-03-23 08:40,364.0
2013-03-23 08:45,371.0
2013-03-23 08:50,374.0
2013-03-23 08:55,377.0
2013-03-23 09:00,381.0
2013-03-23 09:05,388.0
2013-03-23 09:10,390.0
2013-03-23 09:15,394.0
2013-03-23 09:20,398.0
2013-03-23 09:25,402.0
2013-03-23 09:30,403.0
2013-03-23 09:35,404.0
2013-03-23 09:40,411.0
2013-03-23 09:45,412.0
