fecha,consumo
2015-01-02 20:00,495
2015-01-02 20:05,499
2015-01-02 20:10,501
2015-01-02 20:15,498
2015-01-02 20:20,497
2015-01-02 20:25,500
2015-01-02 20:30,500
2015-01-02 20:35,499
2015-01-02 20:40,496
2015-01-02 20:45,496
2015-01-02 20:50,497
2015-01-02 20:55,494
2015-01-02 21:00,494
2015-01-02 21:05,491
2015-01-02 21:10,488
2015-01-02 21:15,487
2015-01-02 21:20,484
2015-01-02 21:25,480
2015-01-02 21:30,479
2015-01-02 21:35,475
2015-01-02 21:40,473
2015-01-02 21:45,467
2015-01-02 21:50,464
2015-01-02 21:55,458
2015-01-02 22:00,453
2015-01-02 22:05,449
2015-01-02 22:10,443
2015-01-02 22:15,440
2015-01-02 22:20,431
2015-01-02 22:25,429
2015-01-02 22:30,426
2015-01-02 22:35,421
2015-01-02 22:40,417
2015-01-02 22:45,415
2015-01-02 22:50,407
2015-01-02 22:55,407
2015-01-02 23:00,400
2015-01-02 23:05,396
2015-01-02 23:10,391
2015-01-02 23:15,389
2015-01-02 23:20,385
2015-01-02 23:25,381
2015-01-02 23:30,376
2015-01-02 23:35,369
2015-01-02 23:40,365
2015-01-02 23:45,362
2015-01-02 23:50,358
2015-01-02 23:55,353
2015-01-03 00:00,348
2015-01-03 00:05,345
2015-01-03 00:10,340
2015-01-03 00:15,335
2015-01-03 00:20,332
2015-01-03 00:25,331
2015-01-03 00:30,327
2015-01-03 00:35,325
2015-01-03 00:40,321
2015-01-03 00:45,318
2015-01-03 00:50,315
2015-01-03 00:55,312
2015-01-03 01:00,309
2015-01-03 01:05,305
2015-01-03 01:10,302
2015-01-03 01:15,297
2015-01-03 01:20,297
2015-01-03 01:25,294
2015-01-03 01:30,291
2015-01-03 01:35,289
2015-01-03 01:40,287
2015-01-03 01:45,285
2015-01-03 01:50,282
2015-01-03 01:55,279
2015-01-03 02:00,278
2015-01-03 02:05,276
2015-01-03 02:10,274
2015-01-03 02:15,275
2015-01-03 02:20,273
2015-01-03 02:25,273
2015-01-03 02:30,272
2015-01-03 02:35,269
2015-01-03 02:40,269
2015-01-03 02:45,268
2015-01-03 02:50,267
2015-01-03 02:55,263
2015-01-03 03:00,266
2015-01-03 03:05,264
2015-01-03 03:10,263
2015-01-03 03:15,262
2015-01-03 03:20,261
2015-01-03 03:25,261
2015-01-03 03:30,261
2015-01-03 03:35,261
2015-01-03 03:40,258
2015-01-03 03:45,260
2015-01-03 03:50,259
2015-01-03 03:55,259
2015-01-03 04:00,259
2015-01-03 04:05,259
2015-01-03 04:10,260
2015-01-03 04:15,255
2015-01-03 04:20,259
2015-01-03 04:25,258
2015-01-03 04:30,260
2015-01-03 04:35,255
2015-01-03 04:40,259
2015-01-03 04:45,258
2015-01-03 04:50,262
2015-01-03 04:55,259
2015-01-03 05:00,260
2015-01-03 05:05,263
2015-01-03 05:10,260
2015-01-03 05:15,262
2015-01-03 05:20,261
2015-01-03 05:25,262
2015-01-03 05:30,264
2015-01-03 05:35,264
2015-01-03 05:40,265
2015-01-03 05:45,267
2015-01-03 05:50,267
2015-01-03 05:55,269
2015-01-03 06:00,269
2015-01-03 06:05,274
2015-01-03 06:10,276
2015-01-03 06:15,278
2015-01-03 06:20,278
2015-01-03 06:25,280
2015-01-03 06:30,284
2015-01-03 06:35,286
2015-01-03 06:40,287
2015-01-03 06:45,288
2015-01-03 06:50,289
2015-01-03 06:55,291
2015-01-03 07:00,295
2015-01-03 07:05,301
2015-01-03 07:10,303
2015-01-03 07:15,306
2015-01-03 07:20,308
2015-01-03 07:25,310
2015-01-03 07:30,313
2015-01-03 07:35,315
2015-01-03 07:40,318
2015-01-03 07:45,316
2015-01-03 07:50,314
2015-01-03 07:55,312
2015-01-03 08:00,314
2015-01-03 08:05,318
2015-01-03 08:10,323
2015-01-03 08:15,327
2015-01-03 08:20,331
2015-01-03 08:25,338
2015-01-03 08:30,344
2015-01-03 08:35,345
2015-01-03 08:40,351
2015-01-03 08:45,357
2015-01-03 08:50,361
2015-01-03 08:55,367
2015-01-03 09:00,376
2015-01-03 09:05,381
2015-01-03 09:10,386
2015-01-03 09:15,390
2015-01-03 09:20,397
2015-01-03 09:25,404
2015-01-03 09:30,407
2015-01-03 09:35,410
2015-01-03 09:40,413
2015-01-03 09:45,414
2015-01-03 09:50,420
2015-01-03 09:55,423
2015-01-03 10:00,425
2015-01-03 10:05,428
2015-01-03 10:10,428
2015-01-03 10:15,429
2015-01-03 10:20,431
2015-01-03 10:25,430
2015-01-03 10:30,433
2015-01-03 10:35,430
2015-01-03 10:40,432
2015-01-03 10:45,432
2015-01-03 10:50,433
2015-01-03 10:55,433
2015-01-03 11:00,431
2015-01-03 11:05,433
2015-01-03 11:10,432
2015-01-03 11:15,432
2015-01-03 11:20,428
2015-01-03 11:25,426
2015-01-03 11:30,427
2015-01-03 11:35,428
2015-01-03 11:40,430
2015-01-03 11:45,426
2015-01-03 11:50,427
2015-01-03 11:55,429
2015-01-03 12:00,426
2015-01-03 12:05,426
2015-01-03 12:10,424
2015-01-03 12:15,423
2015-01-03 12:20,424
2015-01-03 12:25,427
2015-01-03 12:30,427
2015-01-03 12:35,427
2015-01-03 12:40,426
2015-01-03 12:45,426
2015-01-03 12:50,429
2015-01-03 12:55,427
2015-01-03 13:00,428
2015-01-03 13:05,432
2015-01-03 13:10,429
2015-01-03 13:15,428
2015-01-03 13:20,431
2015-01-03 13:25,428
2015-01-03 13:30,428
2015-01-03 13:35,432
2015-01-03 13:40,434
2015-01-03 13:45,435
2015-01-03 13:50,436
2015-01-03 13:55,440
2015-01-03 14:00,433
2015-01-03 14:05,436
2015-01-03 14:10,436
2015-01-03 14:15,434
2015-01-03 14:20,434
2015-01-03 14:25,426
2015-01-03 14:30,428
2015-01-03 14:35,424
2015-01-03 14:40,422
2015-01-03 14:45,421
2015-01-03 14:50,424
2015-01-03 14:55,418
2015-01-03 15:00,415
2015-01-03 15:05,411
2015-01-03 15:10,413
2015-01-03 15:15,409
2015-01-03 15:20,406
2015-01-03 15:25,411
2015-01-03 15:30,410
2015-01-03 15:35,405
2015-01-03 15:40,402
