fecha,consumo
2021-11-23 20:00,514
2021-11-23 20:05,513
2021-11-23 20:10,510
2021-11-23 20:15,511
2021-11-23 20:20,511
2021-11-23 20:25,510
2021-11-23 20:30,508
2021-11-23 20:35,506
2021-11-23 20:40,506
2021-11-23 20:45,506
2021-11-23 20:50,504
2021-11-23 20:55,504
2021-11-23 21:00,501
2021-11-23 21:05,495
2021-11-23 21:10,491
2021-11-23 21:15,487
2021-11-23 21:20,486
2021-11-23 21:25,480
2021-11-23 21:30,475
2021-11-23 21:35,469
2021-11-23 21:40,463
2021-11-23 21:45,455
2021-11-23 21:50,450
2021-11-23 21:55,445
2021-11-23 22:00,441
2021-11-23 22:05,437
2021-11-23 22:10,433
2021-11-23 22:15,428
2021-11-23 22:20,420
2021-11-23 22:25,416
2021-11-23 22:30,413
2021-11-23 22:35,406
2021-11-23 22:40,402
2021-11-23 22:45,397
2021-11-23 22:50,391
2021-11-23 22:55,388
2021-11-23 23:00,385
2021-11-23 23:05,378
2021-11-23 23:10,375
2021-11-23 23:15,372
2021-11-23 23:20,367
2021-11-23 23:25,362
2021-11-23 23:30,359
2021-11-23 23:35,353
2021-11-23 23:40,349
2021-11-23 23:45,346
2021-11-23 23:50,343
2021-11-23 23:55,340
2021-11-24 00:00,334
2021-11-24 00:05,336
2021-11-24 00:10,333
2021-11-24 00:15,330
2021-11-24 00:20,328
2021-11-24 00:25,326
2021-11-24 00:30,324
2021-11-24 00:35,322
2021-11-24 00:40,319
2021-11-24 00:45,318
2021-11-24 00:50,314
2021-11-24 00:55,309
2021-11-24 01:00,308
2021-11-24 01:05,306
2021-11-24 01:10,304
2021-11-24 01:15,301
2021-11-24 01:20,300
2021-11-24 01:25,298
2021-11-24 01:30,297
2021-11-24 01:35,295
2021-11-24 01:40,294
2021-11-24 01:45,292
2021-11-24 01:50,291
2021-11-24 01:55,289
2021-11-24 02:00,288
2021-11-24 02:05,289
2021-11-24 02:10,289
2021-11-24 02:15,288
2021-11-24 02:20,285
2021-11-24 02:25,286
2021-11-24 02:30,284
2021-11-24 02:35,284
2021-11-24 02:40,283
2021-11-24 02:45,283
2021-11-24 02:50,282
2021-11-24 02:55,282
2021-11-24 03:00,281
2021-11-24 03:05,282
2021-11-24 03:10,281
2021-11-24 03:15,282
2021-11-24 03:20,282
2021-11-24 03:25,281
2021-11-24 03:30,280
2021-11-24 03:35,280
2021-11-24 03:40,280
2021-11-24 03:45,279
2021-11-24 03:50,279
2021-11-24 03:55,280
2021-11-24 04:00,278
2021-11-24 04:05,281
2021-11-24 04:10,281
2021-11-24 04:15,281
2021-11-24 04:20,280
2021-11-24 04:25,282
2021-11-24 04:30,281
2021-11-24 04:35,283
2021-11-24 04:40,282
2021-11-24 04:45,283
2021-11-24 04:50,286
2021-11-24 04:55,285
2021-11-24 05:00,286
2021-11-24 05:05,290
2021-11-24 05:10,291
2021-11-24 05:15,292
2021-11-24 05:20,293
2021-11-24 05:25,295
2021-11-24 05:30,296
2021-11-24 05:35,298
2021-11-24 05:40,302
2021-11-24 05:45,302
2021-11-24 05:50,307
2021-11-24 05:55,310
2021-11-24 06:00,315
2021-11-24 06:05,326
2021-11-24 06:10,331
2021-11-24 06:15,335
2021-11-24 06:20,338
2021-11-24 06:25,342
2021-11-24 06:30,344
2021-11-24 06:35,351
2021-11-24 06:40,358
2021-11-24 06:45,362
2021-11-24 06:50,367
2021-11-24 06:55,373
2021-11-24 07:00,380
2021-11-24 07:05,389
2021-11-24 07:10,399
2021-11-24 07:15,400
2021-11-24 07:20,405
2021-11-24 07:25,405
2021-11-24 07:30,406
2021-11-24 07:35,402
2021-11-24 07:40,409
2021-11-24 07:45,411
2021-11-24 07:50,413
2021-11-24 07:55,416
2021-11-24 08:00,417
2021-11-24 08:05,419
2021-11-24 08:10,422
2021-11-24 08:15,427
2021-11-24 08:20,429
2021-11-24 08:25,431
2021-11-24 08:30,430
2021-11-24 08:35,433
2021-11-24 08:40,434
2021-11-24 08:45,439
2021-11-24 08:50,438
2021-11-24 08:55,441
2021-11-24 09:00,445
2021-11-24 09:05,447
2021-11-24 09:10,449
2021-11-24 09:15,452
2021-11-24 09:20,453
2021-11-24 09:25,456
2021-11-24 09:30,455
2021-11-24 09:35,457
2021-11-24 09:40,458
2021-11-24 09:45,459
2021-11-24 09:50,457
2021-11-24 09:55,459
2021-11-24 10:00,457
2021-11-24 10:05,457
2021-11-24 10:10,457
2021-11-24 10:15,461
2021-11-24 10:20,460
2021-11-24 10:25,461
2021-11-24 10:30,458
2021-11-24 10:35,457
2021-11-24 10:40,459
2021-11-24 10:45,455
2021-11-24 10:50,453
2021-11-24 10:55,455
2021-11-24 11:00,457
2021-11-24 11:05,461
2021-11-24 11:10,460
2021-11-24 11:15,461
2021-11-24 11:20,460
2021-11-24 11:25,459
2021-11-24 11:30,458
2021-11-24 11:35,463
2021-11-24 11:40,462
2021-11-24 11:45,462
2021-11-24 11:50,463
2021-11-24 11:55,460
2021-11-24 12:00,461
2021-11-24 12:05,457
2021-11-24 12:10,461
2021-11-24 12:15,461
2021-11-24 12:20,464
2021-11-24 12:25,465
2021-11-24 12:30,468
2021-11-24 12:35,470
2021-11-24 12:40,473
2021-11-24 12:45,472
2021-11-24 12:50,472
2021-11-24 12:55,473
2021-11-24 13:00,476
2021-11-24 13:05,473
2021-11-24 13:10,475
2021-11-24 13:15,476
2021-11-24 13:20,478
2021-11-24 13:25,478
2021-11-24 13:30,477
2021-11-24 13:35,475
2021-11-24 13:40,473
2021-11-24 13:45,474
2021-11-24 13:50,477
2021-11-24 13:55,472
2021-11-24 14:00,473
2021-11-24 14:05,475
2021-11-24 14:10,474
2021-11-24 14:15,477
2021-11-24 14:20,476
2021-11-24 14:25,476
2021-11-24 14:30,476
2021-11-24 14:35,470
2021-11-24 14:40,470
2021-11-24 14:45,469
2021-11-24 14:50,468
2021-11-24 14:55,463
2021-11-24 15:00,465
2021-11-24 15:05,464
2021-11-24 15:10,459
2021-11-24 15:15,458
2021-11-24 15:20,460
2021-11-24 15:25,460
2021-11-24 15:30,449
2021-11-24 15:35,451
2021-11-24 15:40,454
2021-11-24 15:45,449
2021-11-24 15:50,451
2021-11-24 15:55,448
2021-11-24 16:00,449
2021-11-24 16:05,444
2021-11-24 16:10,446
2021-11-24 16:15,447
2021-11-24 16:20,444
2021-11-24 16:25,443
2021-11-24 16:30,442
2021-11-24 16:35,440
2021-11-24 16:40,442
2021-11-24 16:45,442
2021-11-24 16:50,441
2021-11-24 16:55,439
