fecha,consumo
2018-07-26 20:00,474
2018-07-26 20:05,472
2018-07-26 20:10,469
2018-07-26 20:15,475
2018-07-26 20:20,474
2018-07-26 20:25,477
2018-07-26 20:30,479
2018-07-26 20:35,476
2018-07-26 20:40,480
2018-07-26 20:45,476
2018-07-26 20:50,474
2018-07-26 20:55,477
2018-07-26 21:00,477
2018-07-26 21:05,478
2018-07-26 21:10,485
2018-07-26 21:15,492
2018-07-26 21:20,496
2018-07-26 21:25,499
2018-07-26 21:30,499
2018-07-26 21:35,495
2018-07-26 21:40,490
2018-07-26 21:45,487
2018-07-26 21:50,484
2018-07-26 21:55,479
2018-07-26 22:00,475
2018-07-26 22:05,471
2018-07-26 22:10,462
2018-07-26 22:15,459
2018-07-26 22:20,456
2018-07-26 22:25,449
2018-07-26 22:30,445
2018-07-26 22:35,439
2018-07-26 22:40,434
2018-07-26 22:45,426
2018-07-26 22:50,420
2018-07-26 22:55,417
2018-07-26 23:00,410
2018-07-26 23:05,407
2018-07-26 23:10,405
2018-07-26 23:15,398
2018-07-26 23:20,397
2018-07-26 23:25,388
2018-07-26 23:30,384
2018-07-26 23:35,381
2018-07-26 23:40,376
2018-07-26 23:45,371
2018-07-26 23:50,367
2018-07-26 23:55,366
2018-07-27 00:00,363
2018-07-27 00:05,359
2018-07-27 00:10,358
2018-07-27 00:15,353
2018-07-27 00:20,353
2018-07-27 00:25,349
2018-07-27 00:30,347
2018-07-27 00:35,344
2018-07-27 00:40,339
2018-07-27 00:45,337
2018-07-27 00:50,331
2018-07-27 00:55,331
2018-07-27 01:00,329
2018-07-27 01:05,329
2018-07-27 01:10,321
2018-07-27 01:15,324
2018-07-27 01:20,321
2018-07-27 01:25,318
2018-07-27 01:30,316
2018-07-27 01:35,313
2018-07-27 01:40,311
2018-07-27 01:45,313
2018-07-27 01:50,309
2018-07-27 01:55,310
2018-07-27 02:00,308
2018-07-27 02:05,306
2018-07-27 02:10,305
2018-07-27 02:15,305
2018-07-27 02:20,305
2018-07-27 02:25,302
2018-07-27 02:30,301
2018-07-27 02:35,300
2018-07-27 02:40,299
2018-07-27 02:45,300
2018-07-27 02:50,297
2018-07-27 02:55,300
2018-07-27 03:00,296
2018-07-27 03:05,297
2018-07-27 03:10,296
2018-07-27 03:15,298
2018-07-27 03:20,298
2018-07-27 03:25,296
2018-07-27 03:30,296
2018-07-27 03:35,298
2018-07-27 03:40,297
2018-07-27 03:45,292
2018-07-27 03:50,291
2018-07-27 03:55,293
2018-07-27 04:00,294
2018-07-27 04:05,292
2018-07-27 04:10,294
2018-07-27 04:15,295
2018-07-27 04:20,293
2018-07-27 04:25,294
2018-07-27 04:30,292
2018-07-27 04:35,295
2018-07-27 04:40,293
2018-07-27 04:45,298
2018-07-27 04:50,296
2018-07-27 04:55,299
2018-07-27 05:00,301
2018-07-27 05:05,300
2018-07-27 05:10,303
2018-07-27 05:15,302
2018-07-27 05:20,301
2018-07-27 05:25,302
2018-07-27 05:30,304
2018-07-27 05:35,305
2018-07-27 05:40,309
2018-07-27 05:45,308
2018-07-27 05:50,312
2018-07-27 05:55,313
2018-07-27 06:00,317
2018-07-27 06:05,323
2018-07-27 06:10,329
2018-07-27 06:15,333
2018-07-27 06:20,333
2018-07-27 06:25,338
2018-07-27 06:30,338
2018-07-27 06:35,344
2018-07-27 06:40,348
2018-07-27 06:45,353
2018-07-27 06:50,355
2018-07-27 06:55,360
2018-07-27 07:00,368
2018-07-27 07:05,374
2018-07-27 07:10,378
2018-07-27 07:15,377
2018-07-27 07:20,378
2018-07-27 07:25,377
2018-07-27 07:30,381
2018-07-27 07:35,386
2018-07-27 07:40,389
2018-07-27 07:45,393
2018-07-27 07:50,396
2018-07-27 07:55,398
2018-07-27 08:00,403
2018-07-27 08:05,407
2018-07-27 08:10,413
2018-07-27 08:15,418
2018-07-27 08:20,422
2018-07-27 08:25,424
2018-07-27 08:30,427
2018-07-27 08:35,433
2018-07-27 08:40,436
2018-07-27 08:45,437
2018-07-27 08:50,442
2018-07-27 08:55,443
2018-07-27 09:00,449
2018-07-27 09:05,451
2018-07-27 09:10,460
2018-07-27 09:15,461
2018-07-27 09:20,461
2018-07-27 09:25,467
2018-07-27 09:30,467
2018-07-27 09:35,471
2018-07-27 09:40,473
2018-07-27 09:45,477
2018-07-27 09:50,478
2018-07-27 09:55,479
2018-07-27 10:00,480
2018-07-27 10:05,480
2018-07-27 10:10,482
2018-07-27 10:15,484
2018-07-27 10:20,484
2018-07-27 10:25,485
2018-07-27 10:30,484
2018-07-27 10:35,487
2018-07-27 10:40,485
2018-07-27 10:45,483
2018-07-27 10:50,487
2018-07-27 10:55,486
2018-07-27 11:00,488
2018-07-27 11:05,485
2018-07-27 11:10,489
2018-07-27 11:15,487
2018-07-27 11:20,487
2018-07-27 11:25,483
2018-07-27 11:30,485
2018-07-27 11:35,489
2018-07-27 11:40,489
2018-07-27 11:45,489
2018-07-27 11:50,491
2018-07-27 11:55,492
2018-07-27 12:00,489
2018-07-27 12:05,490
