fecha,consumo
2014-08-11 20:00,449
2014-08-11 20:05,448
2014-08-11 20:10,450
2014-08-11 20:15,450
2014-08-11 20:20,451
2014-08-11 20:25,452
2014-08-11 20:30,452
2014-08-11 20:35,455
2014-08-11 20:40,458
2014-08-11 20:45,464
2014-08-11 20:50,467
2014-08-11 20:55,472
2014-08-11 21:00,481
2014-08-11 21:05,487
2014-08-11 21:10,490
2014-08-11 21:15,492
2014-08-11 21:20,492
2014-08-11 21:25,491
2014-08-11 21:30,491
2014-08-11 21:35,489
2014-08-11 21:40,487
2014-08-11 21:45,483
2014-08-11 21:50,479
2014-08-11 21:55,474
2014-08-11 22:00,470
2014-08-11 22:05,464
2014-08-11 22:10,458
2014-08-11 22:15,453
2014-08-11 22:20,449
2014-08-11 22:25,445
2014-08-11 22:30,439
2014-08-11 22:35,436
2014-08-11 22:40,431
2014-08-11 22:45,428
2014-08-11 22:50,421
2014-08-11 22:55,417
2014-08-11 23:00,411
2014-08-11 23:05,404
2014-08-11 23:10,402
2014-08-11 23:15,398
2014-08-11 23:20,393
2014-08-11 23:25,391
2014-08-11 23:30,385
2014-08-11 23:35,379
2014-08-11 23:40,376
2014-08-11 23:45,372
2014-08-11 23:50,367
2014-08-11 23:55,364
2014-08-12 00:00,360
2014-08-12 00:05,355
2014-08-12 00:10,351
2014-08-12 00:15,350
2014-08-12 00:20,348
2014-08-12 00:25,346
2014-08-12 00:30,343
2014-08-12 00:35,339
2014-08-12 00:40,335
2014-08-12 00:45,335
2014-08-12 00:50,322
2014-08-12 00:55,319
2014-08-12 01:00,317
2014-08-12 01:05,312
2014-08-12 01:10,311
2014-08-12 01:15,310
2014-08-12 01:20,307
2014-08-12 01:25,305
2014-08-12 01:30,302
2014-08-12 01:35,309
2014-08-12 01:40,307
2014-08-12 01:45,304
2014-08-12 01:50,294
2014-08-12 01:55,298
2014-08-12 02:00,299
2014-08-12 02:05,298
2014-08-12 02:10,298
2014-08-12 02:15,296
2014-08-12 02:20,294
2014-08-12 02:25,292
2014-08-12 02:30,291
2014-08-12 02:35,291
2014-08-12 02:40,290
2014-08-12 02:45,290
2014-08-12 02:50,290
2014-08-12 02:55,288
2014-08-12 03:00,289
2014-08-12 03:05,288
2014-08-12 03:10,287
2014-08-12 03:15,279
2014-08-12 03:20,287
2014-08-12 03:25,287
2014-08-12 03:30,286
2014-08-12 03:35,285
2014-08-12 03:40,285
2014-08-12 03:45,285
2014-08-12 03:50,284
2014-08-12 03:55,286
2014-08-12 04:00,284
2014-08-12 04:05,285
2014-08-12 04:10,286
2014-08-12 04:15,286
2014-08-12 04:20,285
2014-08-12 04:25,285
2014-08-12 04:30,286
2014-08-12 04:35,287
2014-08-12 04:40,286
2014-08-12 04:45,287
2014-08-12 04:50,287
2014-08-12 04:55,287
2014-08-12 05:00,288
2014-08-12 05:05,289
2014-08-12 05:10,288
2014-08-12 05:15,290
2014-08-12 05:20,291
2014-08-12 05:25,292
2014-08-12 05:30,292
2014-08-12 05:35,294
2014-08-12 05:40,295
2014-08-12 05:45,295
2014-08-12 05:50,297
2014-08-12 05:55,300
2014-08-12 06:00,305
2014-08-12 06:05,309
2014-08-12 06:10,312
2014-08-12 06:15,315
2014-08-12 06:20,316
2014-08-12 06:25,320
2014-08-12 06:30,322
2014-08-12 06:35,324
2014-08-12 06:40,326
2014-08-12 06:45,331
2014-08-12 06:50,334
2014-08-12 06:55,339
2014-08-12 07:00,344
2014-08-12 07:05,350
2014-08-12 07:10,354
2014-08-12 07:15,358
2014-08-12 07:20,362
2014-08-12 07:25,361
2014-08-12 07:30,359
2014-08-12 07:35,361
2014-08-12 07:40,363
2014-08-12 07:45,360
2014-08-12 07:50,366
2014-08-12 07:55,369
2014-08-12 08:00,371
2014-08-12 08:05,377
2014-08-12 08:10,386
2014-08-12 08:15,389
2014-08-12 08:20,393
2014-08-12 08:25,395
2014-08-12 08:30,399
2014-08-12 08:35,401
2014-08-12 08:40,405
2014-08-12 08:45,408
2014-08-12 08:50,414
2014-08-12 08:55,417
2014-08-12 09:00,422
2014-08-12 09:05,428
2014-08-12 09:10,434
2014-08-12 09:15,435
2014-08-12 09:20,438
2014-08-12 09:25,443
2014-08-12 09:30,445
2014-08-12 09:35,449
2014-08-12 09:40,450
2014-08-12 09:45,451
2014-08-12 09:50,455
2014-08-12 09:55,461
2014-08-12 10:00,461
2014-08-12 10:05,463
2014-08-12 10:10,466
2014-08-12 10:15,467
2014-08-12 10:20,469
2014-08-12 10:25,468
2014-08-12 10:30,469
2014-08-12 10:35,472
2014-08-12 10:40,471
2014-08-12 10:45,472
2014-08-12 10:50,469
2014-08-12 10:55,470
2014-08-12 11:00,469
2014-08-12 11:05,471
2014-08-12 11:10,470
2014-08-12 11:15,468
2014-08-12 11:20,470
2014-08-12 11:25,470
2014-08-12 11:30,473
2014-08-12 11:35,470
2014-08-12 11:40,470
2014-08-12 11:45,473
2014-08-12 11:50,472
2014-08-12 11:55,474
2014-08-12 12:00,472
2014-08-12 12:05,463
2014-08-12 12:10,467
2014-08-12 12:15,466
2014-08-12 12:20,469
2014-08-12 12:25,476
2014-08-12 12:30,479
2014-08-12 12:35,479
2014-08-12 12:40,486
2014-08-12 12:45,483
2014-08-12 12:50,484
2014-08-12 12:55,484
2014-08-12 13:00,486
2014-08-12 13:05,483
2014-08-12 13:10,486
2014-08-12 13:15,486
