fecha,consumo
2018-11-22 20:00,527
2018-11-22 20:05,527
2018-11-22 20:10,526
2018-11-22 20:15,526
2018-11-22 20:20,527
2018-11-22 20:25,528
2018-11-22 20:30,528
2018-11-22 20:35,525
2018-11-22 20:40,522
2018-11-22 20:45,523
2018-11-22 20:50,522
2018-11-22 20:55,519
2018-11-22 21:00,519
2018-11-22 21:05,515
2018-11-22 21:10,510
2018-11-22 21:15,507
2018-11-22 21:20,501
2018-11-22 21:25,499
2018-11-22 21:30,492
2018-11-22 21:35,488
2018-11-22 21:40,482
2018-11-22 21:45,474
2018-11-22 21:50,468
2018-11-22 21:55,466
2018-11-22 22:00,459
2018-11-22 22:05,451
2018-11-22 22:10,446
2018-11-22 22:15,441
2018-11-22 22:20,431
2018-11-22 22:25,426
2018-11-22 22:30,419
2018-11-22 22:35,417
2018-11-22 22:40,411
2018-11-22 22:45,405
2018-11-22 22:50,400
2018-11-22 22:55,392
2018-11-22 23:00,386
2018-11-22 23:05,382
2018-11-22 23:10,378
2018-11-22 23:15,373
2018-11-22 23:20,370
2018-11-22 23:25,368
2018-11-22 23:30,363
2018-11-22 23:35,360
2018-11-22 23:40,355
2018-11-22 23:45,350
2018-11-22 23:50,347
2018-11-22 23:55,344
2018-11-23 00:00,341
2018-11-23 00:05,339
2018-11-23 00:10,336
2018-11-23 00:15,332
2018-11-23 00:20,329
2018-11-23 00:25,326
2018-11-23 00:30,322
2018-11-23 00:35,319
2018-11-23 00:40,318
2018-11-23 00:45,316
2018-11-23 00:50,312
2018-11-23 00:55,310
2018-11-23 01:00,308
2018-11-23 01:05,307
2018-11-23 01:10,304
2018-11-23 01:15,302
2018-11-23 01:20,299
2018-11-23 01:25,298
2018-11-23 01:30,296
2018-11-23 01:35,293
2018-11-23 01:40,292
2018-11-23 01:45,290
2018-11-23 01:50,289
2018-11-23 01:55,287
2018-11-23 02:00,286
2018-11-23 02:05,285
2018-11-23 02:10,285
2018-11-23 02:15,284
2018-11-23 02:20,284
2018-11-23 02:25,282
2018-11-23 02:30,281
2018-11-23 02:35,281
2018-11-23 02:40,280
2018-11-23 02:45,279
2018-11-23 02:50,278
2018-11-23 02:55,278
2018-11-23 03:00,277
2018-11-23 03:05,278
2018-11-23 03:10,276
2018-11-23 03:15,275
2018-11-23 03:20,276
2018-11-23 03:25,276
2018-11-23 03:30,277
2018-11-23 03:35,277
2018-11-23 03:40,278
2018-11-23 03:45,276
2018-11-23 03:50,276
2018-11-23 03:55,276
2018-11-23 04:00,277
2018-11-23 04:05,277
2018-11-23 04:10,278
2018-11-23 04:15,278
2018-11-23 04:20,278
2018-11-23 04:25,279
2018-11-23 04:30,280
2018-11-23 04:35,280
2018-11-23 04:40,280
2018-11-23 04:45,281
2018-11-23 04:50,280
2018-11-23 04:55,292
2018-11-23 05:00,283
2018-11-23 05:05,285
2018-11-23 05:10,287
2018-11-23 05:15,288
2018-11-23 05:20,288
2018-11-23 05:25,290
2018-11-23 05:30,291
2018-11-23 05:35,293
2018-11-23 05:40,296
2018-11-23 05:45,297
2018-11-23 05:50,298
2018-11-23 05:55,304
2018-11-23 06:00,308
2018-11-23 06:05,318
2018-11-23 06:10,322
2018-11-23 06:15,326
2018-11-23 06:20,331
2018-11-23 06:25,336
2018-11-23 06:30,341
2018-11-23 06:35,345
2018-11-23 06:40,350
2018-11-23 06:45,354
2018-11-23 06:50,363
2018-11-23 06:55,369
2018-11-23 07:00,376
2018-11-23 07:05,386
2018-11-23 07:10,395
2018-11-23 07:15,400
2018-11-23 07:20,408
2018-11-23 07:25,411
2018-11-23 07:30,406
2018-11-23 07:35,411
2018-11-23 07:40,411
2018-11-23 07:45,415
2018-11-23 07:50,416
2018-11-23 07:55,422
2018-11-23 08:00,424
2018-11-23 08:05,428
2018-11-23 08:10,434
2018-11-23 08:15,439
2018-11-23 08:20,442
2018-11-23 08:25,444
