fecha,consumo
2017-08-17 20:00,484.0
2017-08-17 20:05,484.0
2017-08-17 20:10,485.0
2017-08-17 20:15,482.0
2017-08-17 20:20,484.0
2017-08-17 20:25,486.0
2017-08-17 20:30,488.0
2017-08-17 20:35,489.0
2017-08-17 20:40,494.0
2017-08-17 20:45,495.0
2017-08-17 20:50,502.0
2017-08-17 20:55,511.0
2017-08-17 21:00,517.0
2017-08-17 21:05,520.0
2017-08-17 21:10,521.0
2017-08-17 21:15,515.0
2017-08-17 21:20,522.0
2017-08-17 21:25,522.0
2017-08-17 21:30,518.0
2017-08-17 21:35,515.0
2017-08-17 21:40,513.0
2017-08-17 21:45,510.0
2017-08-17 21:50,507.0
2017-08-17 21:55,499.0
2017-08-17 22:00,496.0
2017-08-17 22:05,489.0
2017-08-17 22:10,483.0
2017-08-17 22:15,476.0
2017-08-17 22:20,471.0
2017-08-17 22:25,468.0
2017-08-17 22:30,463.0
2017-08-17 22:35,460.0
2017-08-17 22:40,453.0
2017-08-17 22:45,448.0
2017-08-17 22:50,446.0
2017-08-17 22:55,442.0
2017-08-17 23:00,438.0
2017-08-17 23:05,432.0
2017-08-17 23:10,427.0
2017-08-17 23:15,423.0
2017-08-17 23:20,420.0
2017-08-17 23:25,414.0
2017-08-17 23:30,410.0
2017-08-17 23:35,405.0
2017-08-17 23:40,401.0
2017-08-17 23:45,398.0
2017-08-17 23:50,393.0
2017-08-17 23:55,390.0
2017-08-18 00:00,385.0
2017-08-18 00:05,380.0
2017-08-18 00:10,379.0
2017-08-18 00:15,375.0
2017-08-18 00:20,375.0
2017-08-18 00:25,373.0
2017-08-18 00:30,368.0
2017-08-18 00:35,366.0
2017-08-18 00:40,363.0
2017-08-18 00:45,358.0
2017-08-18 00:50,356.0
2017-08-18 00:55,354.0
2017-08-18 01:00,350.0
2017-08-18 01:05,349.0
2017-08-18 01:10,346.0
2017-08-18 01:15,344.0
2017-08-18 01:20,341.0
2017-08-18 01:25,340.0
2017-08-18 01:30,338.0
2017-08-18 01:35,337.0
2017-08-18 01:40,336.0
2017-08-18 01:45,333.0
2017-08-18 01:50,333.0
2017-08-18 01:55,330.0
2017-08-18 02:00,329.0
2017-08-18 02:05,328.0
2017-08-18 02:10,328.0
2017-08-18 02:15,326.0
2017-08-18 02:20,324.0
2017-08-18 02:25,322.0
2017-08-18 02:30,323.0
2017-08-18 02:35,321.0
2017-08-18 02:40,321.0
2017-08-18 02:45,321.0
2017-08-18 02:50,319.0
2017-08-18 02:55,317.0
2017-08-18 03:00,317.0
2017-08-18 03:05,315.0
2017-08-18 03:10,315.0
2017-08-18 03:15,315.0
2017-08-18 03:20,314.0
2017-08-18 03:25,313.0
2017-08-18 03:30,313.0
2017-08-18 03:35,312.0
2017-08-18 03:40,313.0
2017-08-18 03:45,311.0
2017-08-18 03:50,312.0
2017-08-18 03:55,310.0
2017-08-18 04:00,310.0
2017-08-18 04:05,312.0
2017-08-18 04:10,312.0
2017-08-18 04:15,311.0
2017-08-18 04:20,313.0
2017-08-18 04:25,312.0
2017-08-18 04:30,311.0
2017-08-18 04:35,312.0
2017-08-18 04:40,313.0
2017-08-18 04:45,312.0
2017-08-18 04:50,311.0
2017-08-18 04:55,313.0
2017-08-18 05:00,314.0
2017-08-18 05:05,315.0
2017-08-18 05:10,317.0
2017-08-18 05:15,317.0
2017-08-18 05:20,319.0
2017-08-18 05:25,319.0
2017-08-18 05:30,319.0
2017-08-18 05:35,322.0
2017-08-18 05:40,322.0
2017-08-18 05:45,324.0
2017-08-18 05:50,327.0
2017-08-18 05:55,327.0
2017-08-18 06:00,331.0
2017-08-18 06:05,336.0
2017-08-18 06:10,340.0
2017-08-18 06:15,344.0
2017-08-18 06:20,347.0
2017-08-18 06:25,350.0
2017-08-18 06:30,350.0
2017-08-18 06:35,355.0
2017-08-18 06:40,361.0
2017-08-18 06:45,367.0
2017-08-18 06:50,367.0
2017-08-18 06:55,373.0
2017-08-18 07:00,377.0
2017-08-18 07:05,384.0
2017-08-18 07:10,388.0
2017-08-18 07:15,391.0
2017-08-18 07:20,393.0
2017-08-18 07:25,396.0
2017-08-18 07:30,390.0
2017-08-18 07:35,391.0
2017-08-18 07:40,393.0
2017-08-18 07:45,395.0
2017-08-18 07:50,397.0
2017-08-18 07:55,402.0
2017-08-18 08:00,406.0
2017-08-18 08:05,414.0
2017-08-18 08:10,420.0
2017-08-18 08:15,427.0
2017-08-18 08:20,429.0
2017-08-18 08:25,432.0
2017-08-18 08:30,435.0
2017-08-18 08:35,439.0
2017-08-18 08:40,443.0
2017-08-18 08:45,447.0
2017-08-18 08:50,451.0
2017-08-18 08:55,455.0
2017-08-18 09:00,459.0
2017-08-18 09:05,466.0
2017-08-18 09:10,468.0
2017-08-18 09:15,474.0
2017-08-18 09:20,478.0
2017-08-18 09:25,482.0
2017-08-18 09:30,485.0
2017-08-18 09:35,486.0
2017-08-18 09:40,490.0
2017-08-18 09:45,492.0
2017-08-18 09:50,493.0
2017-08-18 09:55,498.0
2017-08-18 10:00,498.0
2017-08-18 10:05,501.0
2017-08-18 10:10,502.0
2017-08-18 10:15,506.0
2017-08-18 10:20,507.0
2017-08-18 10:25,510.0
2017-08-18 10:30,508.0
2017-08-18 10:35,511.0
2017-08-18 10:40,511.0
2017-08-18 10:45,513.0
2017-08-18 10:50,511.0
2017-08-18 10:55,511.0
2017-08-18 11:00,511.0
2017-08-18 11:05,512.0
2017-08-18 11:10,513.0
2017-08-18 11:15,513.0
2017-08-18 11:20,515.0
2017-08-18 11:25,513.0
2017-08-18 11:30,515.0
2017-08-18 11:35,513.0
2017-08-18 11:40,512.0
2017-08-18 11:45,515.0
2017-08-18 11:50,517.0
2017-08-18 11:55,514.0
2017-08-18 12:00,515.0
2017-08-18 12:05,515.0
2017-08-18 12:10,516.0
2017-08-18 12:15,516.0
2017-08-18 12:20,518.0
2017-08-18 12:25,519.0
2017-08-18 12:30,518.0
2017-08-18 12:35,520.0
2017-08-18 12:40,521.0
2017-08-18 12:45,522.0
2017-08-18 12:50,523.0
2017-08-18 12:55,524.0
2017-08-18 13:00,526.0
2017-08-18 13:05,524.0
2017-08-18 13:10,526.0
2017-08-18 13:15,525.0
2017-08-18 13:20,526.0
2017-08-18 13:25,526.0
2017-08-18 13:30,526.0
2017-08-18 13:35,527.0
2017-08-18 13:40,526.0
2017-08-18 13:45,527.0
2017-08-18 13:50,526.0
2017-08-18 13:55,525.0
2017-08-18 14:00,522.0
