fecha,consumo
2019-01-07 20:00,498.0
2019-01-07 20:05,499.0
2019-01-07 20:10,501.0
2019-01-07 20:15,502.0
2019-01-07 20:20,503.0
2019-01-07 20:25,503.0
2019-01-07 20:30,500.0
2019-01-07 20:35,500.0
2019-01-07 20:40,499.0
2019-01-07 20:45,498.0
2019-01-07 20:50,499.0
2019-01-07 20:55,494.0
2019-01-07 21:00,495.0
2019-01-07 21:05,494.0
2019-01-07 21:10,487.0
2019-01-07 21:15,487.0
2019-01-07 21:20,484.0
2019-01-07 21:25,481.0
2019-01-07 21:30,476.0
2019-01-07 21:35,472.0
2019-01-07 21:40,468.0
2019-01-07 21:45,464.0
2019-01-07 21:50,460.0
2019-01-07 21:55,452.0
2019-01-07 22:00,448.0
2019-01-07 22:05,441.0
2019-01-07 22:10,435.0
2019-01-07 22:15,430.0
2019-01-07 22:20,427.0
2019-01-07 22:25,424.0
2019-01-07 22:30,416.0
2019-01-07 22:35,413.0
2019-01-07 22:40,408.0
2019-01-07 22:45,400.0
2019-01-07 22:50,396.0
2019-01-07 22:55,392.0
2019-01-07 23:00,387.0
2019-01-07 23:05,381.0
2019-01-07 23:10,378.0
2019-01-07 23:15,373.0
2019-01-07 23:20,367.0
2019-01-07 23:25,366.0
2019-01-07 23:30,359.0
2019-01-07 23:35,355.0
2019-01-07 23:40,354.0
2019-01-07 23:45,348.0
2019-01-07 23:50,343.0
2019-01-07 23:55,339.0
2019-01-08 00:00,335.0
2019-01-08 00:05,331.0
2019-01-08 00:10,330.0
2019-01-08 00:15,325.0
2019-01-08 00:20,324.0
2019-01-08 00:25,321.0
2019-01-08 00:30,318.0
2019-01-08 00:35,313.0
2019-01-08 00:40,312.0
2019-01-08 00:45,309.0
2019-01-08 00:50,305.0
2019-01-08 00:55,305.0
2019-01-08 01:00,303.0
2019-01-08 01:05,301.0
2019-01-08 01:10,297.0
2019-01-08 01:15,296.0
2019-01-08 01:20,294.0
2019-01-08 01:25,292.0
2019-01-08 01:30,291.0
2019-01-08 01:35,288.0
2019-01-08 01:40,287.0
2019-01-08 01:45,288.0
2019-01-08 01:50,286.0
2019-01-08 01:55,283.0
2019-01-08 02:00,281.0
2019-01-08 02:05,280.0
2019-01-08 02:10,278.0
