fecha,consumo
2013-12-23 20:00,504.0
2013-12-23 20:05,503.0
2013-12-23 20:10,504.0
2013-12-23 20:15,504.0
2013-12-23 20:20,505.0
2013-12-23 20:25,505.0
2013-12-23 20:30,504.0
2013-12-23 20:35,504.0
2013-12-23 20:40,502.0
2013-12-23 20:45,502.0
2013-12-23 20:50,501.0
2013-12-23 20:55,501.0
2013-12-23 21:00,501.0
2013-12-23 21:05,500.0
2013-12-23 21:10,496.0
2013-12-23 21:15,493.0
2013-12-23 21:20,490.0
2013-12-23 21:25,484.0
2013-12-23 21:30,483.0
2013-12-23 21:35,479.0
2013-12-23 21:40,475.0
2013-12-23 21:45,470.0
2013-12-23 21:50,467.0
2013-12-23 21:55,461.0
2013-12-23 22:00,458.0
2013-12-23 22:05,450.0
2013-12-23 22:10,444.0
2013-12-23 22:15,437.0
2013-12-23 22:20,431.0
2013-12-23 22:25,427.0
2013-12-23 22:30,422.0
2013-12-23 22:35,416.0
2013-12-23 22:40,413.0
2013-12-23 22:45,409.0
2013-12-23 22:50,404.0
2013-12-23 22:55,399.0
2013-12-23 23:00,394.0
2013-12-23 23:05,392.0
2013-12-23 23:10,386.0
2013-12-23 23:15,381.0
2013-12-23 23:20,378.0
2013-12-23 23:25,374.0
2013-12-23 23:30,369.0
2013-12-23 23:35,363.0
2013-12-23 23:40,359.0
2013-12-23 23:45,353.0
2013-12-23 23:50,348.0
2013-12-23 23:55,343.0
2013-12-24 00:00,338.0
2013-12-24 00:05,334.0
2013-12-24 00:10,331.0
2013-12-24 00:15,327.0
2013-12-24 00:20,323.0
2013-12-24 00:25,320.0
2013-12-24 00:30,316.0
2013-12-24 00:35,315.0
2013-12-24 00:40,311.0
2013-12-24 00:45,307.0
2013-12-24 00:50,305.0
2013-12-24 00:55,299.0
2013-12-24 01:00,296.0
2013-12-24 01:05,293.0
2013-12-24 01:10,291.0
2013-12-24 01:15,289.0
2013-12-24 01:20,285.0
2013-12-24 01:25,284.0
2013-12-24 01:30,281.0
2013-12-24 01:35,278.0
2013-12-24 01:40,277.0
2013-12-24 01:45,274.0
2013-12-24 01:50,273.0
2013-12-24 01:55,272.0
2013-12-24 02:00,269.0
2013-12-24 02:05,269.0
2013-12-24 02:10,269.0
2013-12-24 02:15,267.0
2013-12-24 02:20,265.0
2013-12-24 02:25,264.0
2013-12-24 02:30,263.0
2013-12-24 02:35,262.0
2013-12-24 02:40,262.0
2013-12-24 02:45,261.0
2013-12-24 02:50,260.0
2013-12-24 02:55,261.0
2013-12-24 03:00,259.0
2013-12-24 03:05,259.0
2013-12-24 03:10,259.0
2013-12-24 03:15,259.0
2013-12-24 03:20,257.0
2013-12-24 03:25,257.0
2013-12-24 03:30,256.0
2013-12-24 03:35,256.0
2013-12-24 03:40,256.0
2013-12-24 03:45,253.0
2013-12-24 03:50,254.0
2013-12-24 03:55,256.0
2013-12-24 04:00,254.0
2013-12-24 04:05,255.0
2013-12-24 04:10,254.0
2013-12-24 04:15,255.0
2013-12-24 04:20,254.0
2013-12-24 04:25,255.0
2013-12-24 04:30,256.0
2013-12-24 04:35,255.0
2013-12-24 04:40,257.0
2013-12-24 04:45,257.0
2013-12-24 04:50,255.0
2013-12-24 04:55,258.0
2013-12-24 05:00,259.0
2013-12-24 05:05,259.0
2013-12-24 05:10,261.0
2013-12-24 05:15,261.0
2013-12-24 05:20,262.0
2013-12-24 05:25,264.0
2013-12-24 05:30,264.0
2013-12-24 05:35,265.0
2013-12-24 05:40,267.0
2013-12-24 05:45,267.0
2013-12-24 05:50,269.0
2013-12-24 05:55,272.0
2013-12-24 06:00,275.0
2013-12-24 06:05,278.0
2013-12-24 06:10,283.0
2013-12-24 06:15,284.0
2013-12-24 06:20,287.0
2013-12-24 06:25,289.0
2013-12-24 06:30,291.0
2013-12-24 06:35,296.0
2013-12-24 06:40,301.0
2013-12-24 06:45,302.0
