fecha,consumo
2021-11-16 20:00,507.0
2021-11-16 20:05,506.0
2021-11-16 20:10,506.0
2021-11-16 20:15,508.0
2021-11-16 20:20,505.0
2021-11-16 20:25,508.0
2021-11-16 20:30,505.0
2021-11-16 20:35,507.0
2021-11-16 20:40,504.0
2021-11-16 20:45,504.0
2021-11-16 20:50,498.0
2021-11-16 20:55,504.0
2021-11-16 21:00,499.0
2021-11-16 21:05,492.0
2021-11-16 21:10,487.0
2021-11-16 21:15,487.0
2021-11-16 21:20,481.0
2021-11-16 21:25,475.0
2021-11-16 21:30,472.0
2021-11-16 21:35,468.0
2021-11-16 21:40,460.0
2021-11-16 21:45,456.0
2021-11-16 21:50,452.0
2021-11-16 21:55,444.0
2021-11-16 22:00,439.0
2021-11-16 22:05,433.0
2021-11-16 22:10,427.0
2021-11-16 22:15,418.0
2021-11-16 22:20,415.0
2021-11-16 22:25,408.0
2021-11-16 22:30,406.0
2021-11-16 22:35,399.0
2021-11-16 22:40,396.0
2021-11-16 22:45,388.0
2021-11-16 22:50,384.0
2021-11-16 22:55,381.0
2021-11-16 23:00,377.0
2021-11-16 23:05,370.0
2021-11-16 23:10,368.0
2021-11-16 23:15,365.0
2021-11-16 23:20,362.0
2021-11-16 23:25,358.0
2021-11-16 23:30,355.0
2021-11-16 23:35,348.0
2021-11-16 23:40,344.0
2021-11-16 23:45,339.0
2021-11-16 23:50,336.0
2021-11-16 23:55,334.0
2021-11-17 00:00,329.0
2021-11-17 00:05,330.0
2021-11-17 00:10,328.0
2021-11-17 00:15,325.0
2021-11-17 00:20,324.0
2021-11-17 00:25,319.0
2021-11-17 00:30,318.0
2021-11-17 00:35,314.0
2021-11-17 00:40,312.0
2021-11-17 00:45,309.0
2021-11-17 00:50,307.0
2021-11-17 00:55,304.0
2021-11-17 01:00,301.0
2021-11-17 01:05,301.0
2021-11-17 01:10,299.0
2021-11-17 01:15,297.0
2021-11-17 01:20,295.0
2021-11-17 01:25,295.0
2021-11-17 01:30,292.0
2021-11-17 01:35,292.0
2021-11-17 01:40,292.0
2021-11-17 01:45,290.0
2021-11-17 01:50,287.0
2021-11-17 01:55,287.0
2021-11-17 02:00,283.0
2021-11-17 02:05,286.0
2021-11-17 02:10,283.0
2021-11-17 02:15,284.0
2021-11-17 02:20,281.0
2021-11-17 02:25,280.0
2021-11-17 02:30,280.0
2021-11-17 02:35,279.0
2021-11-17 02:40,280.0
2021-11-17 02:45,278.0
2021-11-17 02:50,279.0
2021-11-17 02:55,278.0
2021-11-17 03:00,277.0
2021-11-17 03:05,276.0
2021-11-17 03:10,276.0
2021-11-17 03:15,276.0
2021-11-17 03:20,276.0
2021-11-17 03:25,275.0
2021-11-17 03:30,277.0
2021-11-17 03:35,277.0
2021-11-17 03:40,276.0
2021-11-17 03:45,278.0
2021-11-17 03:50,278.0
2021-11-17 03:55,277.0
2021-11-17 04:00,275.0
2021-11-17 04:05,276.0
2021-11-17 04:10,278.0
2021-11-17 04:15,280.0
2021-11-17 04:20,281.0
2021-11-17 04:25,277.0
2021-11-17 04:30,280.0
2021-11-17 04:35,281.0
2021-11-17 04:40,279.0
2021-11-17 04:45,281.0
2021-11-17 04:50,283.0
2021-11-17 04:55,284.0
2021-11-17 05:00,285.0
2021-11-17 05:05,287.0
2021-11-17 05:10,292.0
2021-11-17 05:15,291.0
2021-11-17 05:20,290.0
2021-11-17 05:25,293.0
2021-11-17 05:30,296.0
2021-11-17 05:35,298.0
2021-11-17 05:40,298.0
2021-11-17 05:45,302.0
2021-11-17 05:50,304.0
2021-11-17 05:55,308.0
2021-11-17 06:00,313.0
2021-11-17 06:05,324.0
2021-11-17 06:10,327.0
2021-11-17 06:15,330.0
2021-11-17 06:20,336.0
2021-11-17 06:25,339.0
2021-11-17 06:30,343.0
2021-11-17 06:35,349.0
2021-11-17 06:40,354.0
2021-11-17 06:45,360.0
2021-11-17 06:50,365.0
2021-11-17 06:55,373.0
2021-11-17 07:00,379.0
2021-11-17 07:05,385.0
2021-11-17 07:10,391.0
2021-11-17 07:15,401.0
2021-11-17 07:20,404.0
2021-11-17 07:25,406.0
2021-11-17 07:30,406.0
2021-11-17 07:35,405.0
2021-11-17 07:40,407.0
2021-11-17 07:45,412.0
2021-11-17 07:50,413.0
2021-11-17 07:55,417.0
2021-11-17 08:00,422.0
2021-11-17 08:05,424.0
2021-11-17 08:10,425.0
2021-11-17 08:15,433.0
2021-11-17 08:20,433.0
2021-11-17 08:25,435.0
2021-11-17 08:30,436.0
2021-11-17 08:35,438.0
2021-11-17 08:40,440.0
2021-11-17 08:45,441.0
2021-11-17 08:50,443.0
2021-11-17 08:55,447.0
2021-11-17 09:00,449.0
2021-11-17 09:05,449.0
2021-11-17 09:10,453.0
2021-11-17 09:15,459.0
2021-11-17 09:20,462.0
2021-11-17 09:25,460.0
2021-11-17 09:30,462.0
2021-11-17 09:35,462.0
2021-11-17 09:40,461.0
2021-11-17 09:45,459.0
2021-11-17 09:50,458.0
2021-11-17 09:55,463.0
2021-11-17 10:00,461.0
2021-11-17 10:05,462.0
2021-11-17 10:10,464.0
2021-11-17 10:15,460.0
2021-11-17 10:20,460.0
2021-11-17 10:25,463.0
2021-11-17 10:30,461.0
2021-11-17 10:35,460.0
2021-11-17 10:40,459.0
2021-11-17 10:45,462.0
2021-11-17 10:50,458.0
2021-11-17 10:55,461.0
2021-11-17 11:00,461.0
2021-11-17 11:05,457.0
2021-11-17 11:10,456.0
2021-11-17 11:15,459.0
2021-11-17 11:20,461.0
2021-11-17 11:25,462.0
2021-11-17 11:30,460.0
2021-11-17 11:35,463.0
2021-11-17 11:40,461.0
2021-11-17 11:45,463.0
2021-11-17 11:50,463.0
2021-11-17 11:55,465.0
2021-11-17 12:00,465.0
2021-11-17 12:05,470.0
2021-11-17 12:10,468.0
2021-11-17 12:15,468.0
2021-11-17 12:20,471.0
2021-11-17 12:25,469.0
2021-11-17 12:30,470.0
2021-11-17 12:35,468.0
2021-11-17 12:40,474.0
2021-11-17 12:45,477.0
2021-11-17 12:50,476.0
2021-11-17 12:55,478.0
2021-11-17 13:00,480.0
2021-11-17 13:05,478.0
2021-11-17 13:10,479.0
2021-11-17 13:15,480.0
2021-11-17 13:20,483.0
2021-11-17 13:25,481.0
2021-11-17 13:30,478.0
2021-11-17 13:35,480.0
2021-11-17 13:40,479.0
2021-11-17 13:45,484.0
2021-11-17 13:50,480.0
2021-11-17 13:55,480.0
2021-11-17 14:00,479.0
2021-11-17 14:05,482.0
2021-11-17 14:10,482.0
2021-11-17 14:15,485.0
2021-11-17 14:20,483.0
2021-11-17 14:25,486.0
2021-11-17 14:30,479.0
2021-11-17 14:35,477.0
2021-11-17 14:40,477.0
2021-11-17 14:45,474.0
2021-11-17 14:50,467.0
2021-11-17 14:55,473.0
2021-11-17 15:00,468.0
2021-11-17 15:05,463.0
2021-11-17 15:10,463.0
2021-11-17 15:15,459.0
2021-11-17 15:20,457.0
2021-11-17 15:25,456.0
2021-11-17 15:30,452.0
2021-11-17 15:35,447.0
2021-11-17 15:40,454.0
2021-11-17 15:45,448.0
2021-11-17 15:50,446.0
2021-11-17 15:55,446.0
2021-11-17 16:00,444.0
2021-11-17 16:05,444.0
2021-11-17 16:10,440.0
2021-11-17 16:15,440.0
2021-11-17 16:20,446.0
2021-11-17 16:25,440.0
2021-11-17 16:30,441.0
2021-11-17 16:35,435.0
2021-11-17 16:40,437.0
2021-11-17 16:45,436.0
2021-11-17 16:50,436.0
2021-11-17 16:55,438.0
2021-11-17 17:00,435.0
2021-11-17 17:05,439.0
2021-11-17 17:10,439.0
2021-11-17 17:15,440.0
2021-11-17 17:20,439.0
2021-11-17 17:25,439.0
2021-11-17 17:30,439.0
2021-11-17 17:35,441.0
2021-11-17 17:40,443.0
2021-11-17 17:45,441.0
2021-11-17 17:50,444.0
2021-11-17 17:55,444.0
2021-11-17 18:00,447.0
2021-11-17 18:05,454.0
2021-11-17 18:10,457.0
2021-11-17 18:15,464.0
2021-11-17 18:20,471.0
2021-11-17 18:25,477.0
2021-11-17 18:30,489.0
2021-11-17 18:35,488.0
2021-11-17 18:40,492.0
2021-11-17 18:45,494.0
2021-11-17 18:50,496.0
2021-11-17 18:55,496.0
2021-11-17 19:00,497.0
2021-11-17 19:05,498.0
2021-11-17 19:10,501.0
2021-11-17 19:15,501.0
2021-11-17 19:20,504.0
2021-11-17 19:25,505.0
2021-11-17 19:30,504.0
