fecha,consumo
2018-09-16 20:00,441.0
2018-09-16 20:05,444.0
2018-09-16 20:10,448.0
2018-09-16 20:15,453.0
2018-09-16 20:20,463.0
2018-09-16 20:25,474.0
2018-09-16 20:30,479.0
2018-09-16 20:35,480.0
2018-09-16 20:40,483.0
2018-09-16 20:45,484.0
2018-09-16 20:50,485.0
2018-09-16 20:55,484.0
2018-09-16 21:00,482.0
2018-09-16 21:05,482.0
2018-09-16 21:10,482.0
2018-09-16 21:15,478.0
2018-09-16 21:20,477.0
2018-09-16 21:25,474.0
2018-09-16 21:30,470.0
2018-09-16 21:35,467.0
2018-09-16 21:40,464.0
2018-09-16 21:45,460.0
2018-09-16 21:50,455.0
2018-09-16 21:55,453.0
2018-09-16 22:00,449.0
2018-09-16 22:05,444.0
2018-09-16 22:10,439.0
2018-09-16 22:15,435.0
2018-09-16 22:20,431.0
2018-09-16 22:25,428.0
2018-09-16 22:30,426.0
2018-09-16 22:35,423.0
2018-09-16 22:40,416.0
2018-09-16 22:45,412.0
2018-09-16 22:50,410.0
2018-09-16 22:55,405.0
2018-09-16 23:00,401.0
2018-09-16 23:05,398.0
2018-09-16 23:10,394.0
2018-09-16 23:15,389.0
2018-09-16 23:20,385.0
2018-09-16 23:25,383.0
2018-09-16 23:30,379.0
2018-09-16 23:35,374.0
2018-09-16 23:40,370.0
2018-09-16 23:45,367.0
2018-09-16 23:50,364.0
2018-09-16 23:55,362.0
2018-09-17 00:00,359.0
2018-09-17 00:05,354.0
2018-09-17 00:10,352.0
2018-09-17 00:15,348.0
2018-09-17 00:20,346.0
2018-09-17 00:25,345.0
2018-09-17 00:30,342.0
2018-09-17 00:35,338.0
2018-09-17 00:40,335.0
2018-09-17 00:45,333.0
2018-09-17 00:50,330.0
2018-09-17 00:55,327.0
2018-09-17 01:00,326.0
2018-09-17 01:05,324.0
2018-09-17 01:10,324.0
2018-09-17 01:15,319.0
2018-09-17 01:20,318.0
2018-09-17 01:25,318.0
2018-09-17 01:30,314.0
2018-09-17 01:35,312.0
2018-09-17 01:40,312.0
2018-09-17 01:45,311.0
2018-09-17 01:50,310.0
2018-09-17 01:55,310.0
2018-09-17 02:00,308.0
