fecha,consumo
2015-09-15 20:00,479.0
2015-09-15 20:05,481.0
2015-09-15 20:10,486.0
2015-09-15 20:15,488.0
2015-09-15 20:20,495.0
2015-09-15 20:25,506.0
2015-09-15 20:30,511.0
2015-09-15 20:35,519.0
2015-09-15 20:40,519.0
2015-09-15 20:45,522.0
2015-09-15 20:50,522.0
2015-09-15 20:55,521.0
2015-09-15 21:00,519.0
2015-09-15 21:05,516.0
2015-09-15 21:10,513.0
2015-09-15 21:15,510.0
2015-09-15 21:20,510.0
2015-09-15 21:25,504.0
2015-09-15 21:30,500.0
2015-09-15 21:35,495.0
2015-09-15 21:40,492.0
2015-09-15 21:45,489.0
2015-09-15 21:50,483.0
2015-09-15 21:55,474.0
2015-09-15 22:00,467.0
2015-09-15 22:05,461.0
2015-09-15 22:10,455.0
2015-09-15 22:15,448.0
2015-09-15 22:20,441.0
2015-09-15 22:25,437.0
2015-09-15 22:30,432.0
2015-09-15 22:35,426.0
2015-09-15 22:40,421.0
2015-09-15 22:45,418.0
2015-09-15 22:50,414.0
2015-09-15 22:55,409.0
2015-09-15 23:00,406.0
2015-09-15 23:05,401.0
2015-09-15 23:10,396.0
2015-09-15 23:15,392.0
2015-09-15 23:20,387.0
2015-09-15 23:25,383.0
2015-09-15 23:30,377.0
2015-09-15 23:35,374.0
2015-09-15 23:40,370.0
2015-09-15 23:45,365.0
2015-09-15 23:50,361.0
2015-09-15 23:55,359.0
2015-09-16 00:00,353.0
2015-09-16 00:05,351.0
2015-09-16 00:10,349.0
2015-09-16 00:15,348.0
2015-09-16 00:20,342.0
2015-09-16 00:25,341.0
2015-09-16 00:30,337.0
2015-09-16 00:35,334.0
2015-09-16 00:40,331.0
2015-09-16 00:45,329.0
2015-09-16 00:50,326.0
2015-09-16 00:55,324.0
2015-09-16 01:00,323.0
2015-09-16 01:05,320.0
2015-09-16 01:10,317.0
2015-09-16 01:15,317.0
2015-09-16 01:20,314.0
2015-09-16 01:25,314.0
2015-09-16 01:30,310.0
2015-09-16 01:35,310.0
2015-09-16 01:40,309.0
2015-09-16 01:45,307.0
2015-09-16 01:50,306.0
2015-09-16 01:55,304.0
2015-09-16 02:00,304.0
2015-09-16 02:05,303.0
2015-09-16 02:10,300.0
2015-09-16 02:15,300.0
2015-09-16 02:20,299.0
2015-09-16 02:25,299.0
2015-09-16 02:30,298.0
2015-09-16 02:35,296.0
2015-09-16 02:40,297.0
2015-09-16 02:45,294.0
2015-09-16 02:50,294.0
2015-09-16 02:55,294.0
2015-09-16 03:00,294.0
2015-09-16 03:05,292.0
2015-09-16 03:10,291.0
2015-09-16 03:15,290.0
2015-09-16 03:20,290.0
2015-09-16 03:25,290.0
2015-09-16 03:30,290.0
2015-09-16 03:35,289.0
2015-09-16 03:40,288.0
2015-09-16 03:45,289.0
2015-09-16 03:50,289.0
2015-09-16 03:55,288.0
2015-09-16 04:00,289.0
2015-09-16 04:05,289.0
2015-09-16 04:10,290.0
2015-09-16 04:15,290.0
2015-09-16 04:20,291.0
2015-09-16 04:25,290.0
2015-09-16 04:30,290.0
2015-09-16 04:35,290.0
2015-09-16 04:40,290.0
2015-09-16 04:45,291.0
2015-09-16 04:50,291.0
2015-09-16 04:55,291.0
2015-09-16 05:00,293.0
2015-09-16 05:05,293.0
2015-09-16 05:10,295.0
2015-09-16 05:15,296.0
2015-09-16 05:20,296.0
2015-09-16 05:25,297.0
2015-09-16 05:30,297.0
2015-09-16 05:35,298.0
2015-09-16 05:40,299.0
2015-09-16 05:45,303.0
2015-09-16 05:50,305.0
2015-09-16 05:55,306.0
2015-09-16 06:00,309.0
2015-09-16 06:05,317.0
2015-09-16 06:10,320.0
2015-09-16 06:15,323.0
2015-09-16 06:20,327.0
2015-09-16 06:25,331.0
2015-09-16 06:30,336.0
2015-09-16 06:35,341.0
2015-09-16 06:40,345.0
2015-09-16 06:45,352.0
2015-09-16 06:50,358.0
2015-09-16 06:55,365.0
2015-09-16 07:00,372.0
2015-09-16 07:05,381.0
2015-09-16 07:10,389.0
2015-09-16 07:15,397.0
2015-09-16 07:20,403.0
2015-09-16 07:25,410.0
