fecha,consumo
2021-05-20 20:00,407.0
2021-05-20 20:05,409.0
2021-05-20 20:10,409.0
2021-05-20 20:15,412.0
2021-05-20 20:20,413.0
2021-05-20 20:25,418.0
2021-05-20 20:30,417.0
2021-05-20 20:35,417.0
2021-05-20 20:40,421.0
2021-05-20 20:45,428.0
2021-05-20 20:50,429.0
2021-05-20 20:55,435.0
2021-05-20 21:00,440.0
2021-05-20 21:05,444.0
2021-05-20 21:10,447.0
2021-05-20 21:15,447.0
2021-05-20 21:20,444.0
2021-05-20 21:25,444.0
2021-05-20 21:30,442.0
2021-05-20 21:35,440.0
2021-05-20 21:40,435.0
2021-05-20 21:45,434.0
2021-05-20 21:50,426.0
2021-05-20 21:55,421.0
2021-05-20 22:00,418.0
2021-05-20 22:05,411.0
2021-05-20 22:10,404.0
2021-05-20 22:15,400.0
2021-05-20 22:20,392.0
2021-05-20 22:25,390.0
2021-05-20 22:30,385.0
2021-05-20 22:35,381.0
2021-05-20 22:40,376.0
2021-05-20 22:45,376.0
2021-05-20 22:50,368.0
2021-05-20 22:55,361.0
2021-05-20 23:00,357.0
2021-05-20 23:05,352.0
2021-05-20 23:10,347.0
2021-05-20 23:15,343.0
2021-05-20 23:20,338.0
2021-05-20 23:25,336.0
2021-05-20 23:30,330.0
2021-05-20 23:35,329.0
2021-05-20 23:40,324.0
2021-05-20 23:45,319.0
2021-05-20 23:50,317.0
2021-05-20 23:55,301.0
2021-05-21 00:00,310.0
2021-05-21 00:05,309.0
2021-05-21 00:10,307.0
2021-05-21 00:15,304.0
2021-05-21 00:20,302.0
2021-05-21 00:25,297.0
2021-05-21 00:30,295.0
2021-05-21 00:35,293.0
2021-05-21 00:40,291.0
2021-05-21 00:45,287.0
2021-05-21 00:50,287.0
2021-05-21 00:55,284.0
2021-05-21 01:00,282.0
2021-05-21 01:05,281.0
2021-05-21 01:10,278.0
2021-05-21 01:15,277.0
2021-05-21 01:20,276.0
2021-05-21 01:25,275.0
2021-05-21 01:30,272.0
2021-05-21 01:35,270.0
2021-05-21 01:40,268.0
2021-05-21 01:45,267.0
2021-05-21 01:50,267.0
2021-05-21 01:55,265.0
2021-05-21 02:00,263.0
2021-05-21 02:05,264.0
2021-05-21 02:10,262.0
2021-05-21 02:15,261.0
2021-05-21 02:20,261.0
2021-05-21 02:25,260.0
2021-05-21 02:30,259.0
2021-05-21 02:35,259.0
2021-05-21 02:40,258.0
2021-05-21 02:45,259.0
2021-05-21 02:50,258.0
2021-05-21 02:55,258.0
2021-05-21 03:00,255.0
2021-05-21 03:05,256.0
2021-05-21 03:10,257.0
2021-05-21 03:15,256.0
2021-05-21 03:20,257.0
2021-05-21 03:25,255.0
2021-05-21 03:30,255.0
2021-05-21 03:35,253.0
2021-05-21 03:40,253.0
2021-05-21 03:45,253.0
2021-05-21 03:50,253.0
2021-05-21 03:55,252.0
2021-05-21 04:00,253.0
2021-05-21 04:05,254.0
2021-05-21 04:10,254.0
2021-05-21 04:15,253.0
2021-05-21 04:20,254.0
2021-05-21 04:25,253.0
2021-05-21 04:30,254.0
2021-05-21 04:35,254.0
2021-05-21 04:40,255.0
2021-05-21 04:45,254.0
2021-05-21 04:50,255.0
2021-05-21 04:55,256.0
2021-05-21 05:00,257.0
2021-05-21 05:05,259.0
2021-05-21 05:10,262.0
2021-05-21 05:15,262.0
2021-05-21 05:20,261.0
2021-05-21 05:25,263.0
2021-05-21 05:30,265.0
2021-05-21 05:35,266.0
2021-05-21 05:40,270.0
2021-05-21 05:45,270.0
2021-05-21 05:50,274.0
2021-05-21 05:55,278.0
2021-05-21 06:00,282.0
2021-05-21 06:05,294.0
2021-05-21 06:10,299.0
2021-05-21 06:15,301.0
2021-05-21 06:20,302.0
2021-05-21 06:25,306.0
2021-05-21 06:30,309.0
2021-05-21 06:35,314.0
2021-05-21 06:40,317.0
2021-05-21 06:45,320.0
2021-05-21 06:50,326.0
2021-05-21 06:55,330.0
2021-05-21 07:00,336.0
2021-05-21 07:05,341.0
2021-05-21 07:10,345.0
