fecha,consumo
2017-06-20 20:00,462.0
2017-06-20 20:05,463.0
2017-06-20 20:10,465.0
2017-06-20 20:15,465.0
2017-06-20 20:20,466.0
2017-06-20 20:25,469.0
2017-06-20 20:30,470.0
2017-06-20 20:35,471.0
2017-06-20 20:40,472.0
2017-06-20 20:45,474.0
2017-06-20 20:50,475.0
2017-06-20 20:55,477.0
2017-06-20 21:00,478.0
2017-06-20 21:05,482.0
2017-06-20 21:10,482.0
2017-06-20 21:15,489.0
2017-06-20 21:20,494.0
2017-06-20 21:25,495.0
2017-06-20 21:30,496.0
2017-06-20 21:35,493.0
2017-06-20 21:40,490.0
2017-06-20 21:45,490.0
2017-06-20 21:50,485.0
2017-06-20 21:55,480.0
2017-06-20 22:00,474.0
2017-06-20 22:05,468.0
2017-06-20 22:10,460.0
2017-06-20 22:15,454.0
2017-06-20 22:20,450.0
2017-06-20 22:25,446.0
2017-06-20 22:30,441.0
2017-06-20 22:35,434.0
2017-06-20 22:40,430.0
2017-06-20 22:45,425.0
2017-06-20 22:50,420.0
2017-06-20 22:55,415.0
2017-06-20 23:00,409.0
2017-06-20 23:05,403.0
2017-06-20 23:10,396.0
2017-06-20 23:15,391.0
2017-06-20 23:20,389.0
2017-06-20 23:25,383.0
2017-06-20 23:30,380.0
2017-06-20 23:35,376.0
2017-06-20 23:40,371.0
2017-06-20 23:45,366.0
2017-06-20 23:50,362.0
2017-06-20 23:55,358.0
2017-06-21 00:00,353.0
2017-06-21 00:05,353.0
2017-06-21 00:10,350.0
2017-06-21 00:15,346.0
2017-06-21 00:20,342.0
2017-06-21 00:25,339.0
2017-06-21 00:30,336.0
2017-06-21 00:35,332.0
2017-06-21 00:40,329.0
2017-06-21 00:45,327.0
2017-06-21 00:50,324.0
2017-06-21 00:55,322.0
2017-06-21 01:00,318.0
2017-06-21 01:05,314.0
2017-06-21 01:10,314.0
2017-06-21 01:15,313.0
2017-06-21 01:20,310.0
2017-06-21 01:25,308.0
2017-06-21 01:30,308.0
2017-06-21 01:35,306.0
2017-06-21 01:40,303.0
2017-06-21 01:45,302.0
2017-06-21 01:50,299.0
2017-06-21 01:55,299.0
2017-06-21 02:00,298.0
2017-06-21 02:05,297.0
2017-06-21 02:10,295.0
2017-06-21 02:15,295.0
2017-06-21 02:20,293.0
2017-06-21 02:25,293.0
2017-06-21 02:30,292.0
2017-06-21 02:35,291.0
2017-06-21 02:40,290.0
2017-06-21 02:45,290.0
2017-06-21 02:50,289.0
2017-06-21 02:55,289.0
2017-06-21 03:00,289.0
2017-06-21 03:05,288.0
2017-06-21 03:10,285.0
2017-06-21 03:15,285.0
2017-06-21 03:20,284.0
2017-06-21 03:25,284.0
2017-06-21 03:30,285.0
2017-06-21 03:35,285.0
2017-06-21 03:40,284.0
2017-06-21 03:45,284.0
2017-06-21 03:50,284.0
2017-06-21 03:55,284.0
2017-06-21 04:00,284.0
2017-06-21 04:05,286.0
2017-06-21 04:10,284.0
2017-06-21 04:15,284.0
2017-06-21 04:20,284.0
2017-06-21 04:25,284.0
2017-06-21 04:30,284.0
2017-06-21 04:35,285.0
2017-06-21 04:40,286.0
2017-06-21 04:45,286.0
2017-06-21 04:50,287.0
2017-06-21 04:55,287.0
2017-06-21 05:00,287.0
2017-06-21 05:05,291.0
2017-06-21 05:10,292.0
2017-06-21 05:15,293.0
2017-06-21 05:20,294.0
2017-06-21 05:25,295.0
2017-06-21 05:30,295.0
2017-06-21 05:35,297.0
2017-06-21 05:40,300.0
2017-06-21 05:45,301.0
2017-06-21 05:50,303.0
2017-06-21 05:55,307.0
2017-06-21 06:00,310.0
2017-06-21 06:05,316.0
2017-06-21 06:10,320.0
2017-06-21 06:15,323.0
2017-06-21 06:20,329.0
2017-06-21 06:25,331.0
2017-06-21 06:30,336.0
2017-06-21 06:35,340.0
2017-06-21 06:40,345.0
2017-06-21 06:45,350.0
2017-06-21 06:50,354.0
2017-06-21 06:55,360.0
2017-06-21 07:00,360.0
2017-06-21 07:05,363.0
