fecha,consumo
2013-09-03 20:00,465.0
2013-09-03 20:05,464.0
2013-09-03 20:10,465.0
2013-09-03 20:15,468.0
2013-09-03 20:20,470.0
2013-09-03 20:25,475.0
2013-09-03 20:30,479.0
2013-09-03 20:35,486.0
2013-09-03 20:40,498.0
2013-09-03 20:45,505.0
2013-09-03 20:50,510.0
2013-09-03 20:55,511.0
2013-09-03 21:00,510.0
2013-09-03 21:05,511.0
2013-09-03 21:10,509.0
2013-09-03 21:15,509.0
2013-09-03 21:20,508.0
2013-09-03 21:25,506.0
2013-09-03 21:30,504.0
2013-09-03 21:35,499.0
2013-09-03 21:40,496.0
2013-09-03 21:45,489.0
2013-09-03 21:50,486.0
2013-09-03 21:55,480.0
2013-09-03 22:00,474.0
2013-09-03 22:05,466.0
2013-09-03 22:10,459.0
2013-09-03 22:15,454.0
2013-09-03 22:20,450.0
2013-09-03 22:25,441.0
2013-09-03 22:30,438.0
2013-09-03 22:35,433.0
2013-09-03 22:40,429.0
2013-09-03 22:45,422.0
2013-09-03 22:50,419.0
2013-09-03 22:55,415.0
2013-09-03 23:00,411.0
2013-09-03 23:05,402.0
2013-09-03 23:10,398.0
2013-09-03 23:15,393.0
2013-09-03 23:20,393.0
2013-09-03 23:25,389.0
2013-09-03 23:30,383.0
2013-09-03 23:35,379.0
2013-09-03 23:40,375.0
2013-09-03 23:45,370.0
2013-09-03 23:50,369.0
2013-09-03 23:55,365.0
2013-09-04 00:00,360.0
2013-09-04 00:05,356.0
2013-09-04 00:10,353.0
2013-09-04 00:15,350.0
2013-09-04 00:20,347.0
2013-09-04 00:25,342.0
2013-09-04 00:30,339.0
2013-09-04 00:35,338.0
2013-09-04 00:40,333.0
2013-09-04 00:45,330.0
2013-09-04 00:50,328.0
2013-09-04 00:55,325.0
2013-09-04 01:00,324.0
2013-09-04 01:05,319.0
2013-09-04 01:10,317.0
2013-09-04 01:15,314.0
2013-09-04 01:20,312.0
2013-09-04 01:25,311.0
2013-09-04 01:30,309.0
2013-09-04 01:35,306.0
2013-09-04 01:40,305.0
2013-09-04 01:45,303.0
2013-09-04 01:50,301.0
2013-09-04 01:55,299.0
2013-09-04 02:00,299.0
2013-09-04 02:05,298.0
2013-09-04 02:10,297.0
2013-09-04 02:15,295.0
2013-09-04 02:20,295.0
2013-09-04 02:25,294.0
2013-09-04 02:30,293.0
2013-09-04 02:35,292.0
2013-09-04 02:40,292.0
2013-09-04 02:45,290.0
2013-09-04 02:50,289.0
2013-09-04 02:55,288.0
2013-09-04 03:00,285.0
2013-09-04 03:05,285.0
2013-09-04 03:10,285.0
2013-09-04 03:15,285.0
2013-09-04 03:20,284.0
2013-09-04 03:25,284.0
2013-09-04 03:30,283.0
2013-09-04 03:35,283.0
2013-09-04 03:40,282.0
2013-09-04 03:45,283.0
2013-09-04 03:50,283.0
2013-09-04 03:55,283.0
2013-09-04 04:00,284.0
2013-09-04 04:05,282.0
2013-09-04 04:10,284.0
2013-09-04 04:15,283.0
2013-09-04 04:20,285.0
2013-09-04 04:25,283.0
2013-09-04 04:30,283.0
2013-09-04 04:35,284.0
2013-09-04 04:40,283.0
2013-09-04 04:45,283.0
2013-09-04 04:50,283.0
2013-09-04 04:55,284.0
2013-09-04 05:00,287.0
2013-09-04 05:05,288.0
2013-09-04 05:10,288.0
2013-09-04 05:15,290.0
2013-09-04 05:20,289.0
2013-09-04 05:25,291.0
2013-09-04 05:30,291.0
2013-09-04 05:35,292.0
2013-09-04 05:40,293.0
2013-09-04 05:45,297.0
2013-09-04 05:50,296.0
2013-09-04 05:55,298.0
2013-09-04 06:00,300.0
2013-09-04 06:05,307.0
2013-09-04 06:10,309.0
2013-09-04 06:15,313.0
2013-09-04 06:20,317.0
2013-09-04 06:25,319.0
2013-09-04 06:30,321.0
2013-09-04 06:35,324.0
2013-09-04 06:40,327.0
2013-09-04 06:45,331.0
2013-09-04 06:50,337.0
2013-09-04 06:55,338.0
2013-09-04 07:00,348.0
2013-09-04 07:05,354.0
2013-09-04 07:10,361.0
2013-09-04 07:15,366.0
2013-09-04 07:20,370.0
2013-09-04 07:25,372.0
2013-09-04 07:30,374.0
2013-09-04 07:35,376.0
2013-09-04 07:40,375.0
2013-09-04 07:45,371.0
2013-09-04 07:50,374.0
2013-09-04 07:55,378.0
2013-09-04 08:00,382.0
2013-09-04 08:05,389.0
2013-09-04 08:10,394.0
2013-09-04 08:15,398.0
