fecha,consumo
2018-03-31 20:00,426
2018-03-31 20:05,429
2018-03-31 20:10,433
2018-03-31 20:15,434
2018-03-31 20:20,436
2018-03-31 20:25,440
2018-03-31 20:30,450
2018-03-31 20:35,458
2018-03-31 20:40,465
2018-03-31 20:45,467
2018-03-31 20:50,469
2018-03-31 20:55,469
2018-03-31 21:00,469
2018-03-31 21:05,470
2018-03-31 21:10,468
2018-03-31 21:15,469
2018-03-31 21:20,466
2018-03-31 21:25,465
2018-03-31 21:30,462
2018-03-31 21:35,458
2018-03-31 21:40,457
2018-03-31 21:45,455
2018-03-31 21:50,451
2018-03-31 21:55,448
2018-03-31 22:00,443
2018-03-31 22:05,439
2018-03-31 22:10,433
2018-03-31 22:15,426
2018-03-31 22:20,423
2018-03-31 22:25,417
2018-03-31 22:30,415
2018-03-31 22:35,411
2018-03-31 22:40,405
2018-03-31 22:45,401
2018-03-31 22:50,397
2018-03-31 22:55,393
2018-03-31 23:00,389
2018-03-31 23:05,383
2018-03-31 23:10,379
2018-03-31 23:15,375
2018-03-31 23:20,372
2018-03-31 23:25,368
2018-03-31 23:30,365
2018-03-31 23:35,360
2018-03-31 23:40,357
2018-03-31 23:45,353
2018-03-31 23:50,350
2018-03-31 23:55,346
2018-04-01 00:00,343
2018-04-01 00:05,339
2018-04-01 00:10,336
2018-04-01 00:15,333
2018-04-01 00:20,331
2018-04-01 00:25,327
2018-04-01 00:30,324
2018-04-01 00:35,320
2018-04-01 00:40,318
2018-04-01 00:45,314
2018-04-01 00:50,311
2018-04-01 00:55,309
2018-04-01 01:00,306
2018-04-01 01:05,304
2018-04-01 01:10,302
2018-04-01 01:15,299
2018-04-01 01:20,297
2018-04-01 01:25,295
2018-04-01 01:30,293
2018-04-01 01:35,291
2018-04-01 01:40,289
2018-04-01 01:45,287
2018-04-01 01:50,285
2018-04-01 01:55,283
2018-04-01 02:00,282
2018-04-01 02:05,279
2018-04-01 02:10,279
2018-04-01 02:15,278
2018-04-01 02:20,276
2018-04-01 02:25,276
2018-04-01 02:30,274
2018-04-01 02:35,274
2018-04-01 02:40,272
2018-04-01 02:45,272
2018-04-01 02:50,271
2018-04-01 02:55,270
2018-04-01 03:00,269
2018-04-01 03:05,268
2018-04-01 03:10,269
2018-04-01 03:15,269
2018-04-01 03:20,267
2018-04-01 03:25,266
2018-04-01 03:30,266
2018-04-01 03:35,265
2018-04-01 03:40,265
2018-04-01 03:45,265
2018-04-01 03:50,265
2018-04-01 03:55,266
2018-04-01 04:00,265
2018-04-01 04:05,265
2018-04-01 04:10,264
2018-04-01 04:15,264
2018-04-01 04:20,264
2018-04-01 04:25,264
2018-04-01 04:30,264
2018-04-01 04:35,264
2018-04-01 04:40,264
2018-04-01 04:45,264
2018-04-01 04:50,263
2018-04-01 04:55,264
2018-04-01 05:00,265
2018-04-01 05:05,266
2018-04-01 05:10,267
2018-04-01 05:15,266
2018-04-01 05:20,267
2018-04-01 05:25,267
2018-04-01 05:30,267
2018-04-01 05:35,268
2018-04-01 05:40,268
2018-04-01 05:45,269
2018-04-01 05:50,269
2018-04-01 05:55,269
2018-04-01 06:00,271
2018-04-01 06:05,273
2018-04-01 06:10,274
2018-04-01 06:15,276
2018-04-01 06:20,276
2018-04-01 06:25,277
2018-04-01 06:30,277
2018-04-01 06:35,279
2018-04-01 06:40,280
2018-04-01 06:45,281
2018-04-01 06:50,283
2018-04-01 06:55,284
2018-04-01 07:00,285
2018-04-01 07:05,288
2018-04-01 07:10,289
2018-04-01 07:15,291
2018-04-01 07:20,292
2018-04-01 07:25,294
2018-04-01 07:30,295
2018-04-01 07:35,298
2018-04-01 07:40,298
2018-04-01 07:45,298
2018-04-01 07:50,293
