fecha,consumo
2017-03-01 20:00,511.0
2017-03-01 20:05,512.0
2017-03-01 20:10,512.0
2017-03-01 20:15,513.0
2017-03-01 20:20,513.0
2017-03-01 20:25,515.0
2017-03-01 20:30,515.0
2017-03-01 20:35,514.0
2017-03-01 20:40,512.0
2017-03-01 20:45,511.0
2017-03-01 20:50,511.0
2017-03-01 20:55,509.0
2017-03-01 21:00,506.0
2017-03-01 21:05,501.0
2017-03-01 21:10,498.0
2017-03-01 21:15,497.0
2017-03-01 21:20,492.0
2017-03-01 21:25,492.0
2017-03-01 21:30,488.0
2017-03-01 21:35,483.0
2017-03-01 21:40,476.0
2017-03-01 21:45,470.0
2017-03-01 21:50,467.0
2017-03-01 21:55,458.0
2017-03-01 22:00,452.0
2017-03-01 22:05,444.0
2017-03-01 22:10,438.0
2017-03-01 22:15,435.0
2017-03-01 22:20,430.0
2017-03-01 22:25,424.0
2017-03-01 22:30,421.0
2017-03-01 22:35,415.0
2017-03-01 22:40,411.0
2017-03-01 22:45,405.0
2017-03-01 22:50,399.0
2017-03-01 22:55,395.0
2017-03-01 23:00,390.0
2017-03-01 23:05,385.0
2017-03-01 23:10,381.0
2017-03-01 23:15,378.0
2017-03-01 23:20,372.0
2017-03-01 23:25,365.0
2017-03-01 23:30,360.0
2017-03-01 23:35,356.0
2017-03-01 23:40,354.0
2017-03-01 23:45,348.0
2017-03-01 23:50,345.0
2017-03-01 23:55,342.0
2017-03-02 00:00,339.0
2017-03-02 00:05,334.0
2017-03-02 00:10,331.0
2017-03-02 00:15,326.0
2017-03-02 00:20,321.0
2017-03-02 00:25,317.0
2017-03-02 00:30,316.0
2017-03-02 00:35,311.0
2017-03-02 00:40,309.0
2017-03-02 00:45,306.0
2017-03-02 00:50,304.0
2017-03-02 00:55,302.0
2017-03-02 01:00,298.0
2017-03-02 01:05,295.0
2017-03-02 01:10,295.0
2017-03-02 01:15,292.0
2017-03-02 01:20,289.0
2017-03-02 01:25,288.0
2017-03-02 01:30,287.0
2017-03-02 01:35,285.0
2017-03-02 01:40,285.0
2017-03-02 01:45,281.0
2017-03-02 01:50,280.0
2017-03-02 01:55,277.0
2017-03-02 02:00,279.0
2017-03-02 02:05,277.0
2017-03-02 02:10,276.0
2017-03-02 02:15,275.0
2017-03-02 02:20,274.0
2017-03-02 02:25,272.0
2017-03-02 02:30,272.0
2017-03-02 02:35,272.0
2017-03-02 02:40,271.0
2017-03-02 02:45,271.0
2017-03-02 02:50,270.0
2017-03-02 02:55,269.0
2017-03-02 03:00,268.0
2017-03-02 03:05,268.0
2017-03-02 03:10,267.0
2017-03-02 03:15,268.0
2017-03-02 03:20,265.0
2017-03-02 03:25,265.0
2017-03-02 03:30,265.0
2017-03-02 03:35,266.0
2017-03-02 03:40,267.0
2017-03-02 03:45,267.0
2017-03-02 03:50,265.0
2017-03-02 03:55,267.0
2017-03-02 04:00,266.0
2017-03-02 04:05,266.0
2017-03-02 04:10,267.0
2017-03-02 04:15,269.0
2017-03-02 04:20,267.0
2017-03-02 04:25,268.0
2017-03-02 04:30,268.0
2017-03-02 04:35,268.0
2017-03-02 04:40,268.0
2017-03-02 04:45,271.0
2017-03-02 04:50,269.0
2017-03-02 04:55,272.0
2017-03-02 05:00,272.0
2017-03-02 05:05,274.0
2017-03-02 05:10,276.0
2017-03-02 05:15,278.0
2017-03-02 05:20,279.0
2017-03-02 05:25,278.0
2017-03-02 05:30,282.0
2017-03-02 05:35,282.0
2017-03-02 05:40,284.0
2017-03-02 05:45,287.0
2017-03-02 05:50,288.0
2017-03-02 05:55,291.0
2017-03-02 06:00,296.0
2017-03-02 06:05,300.0
2017-03-02 06:10,307.0
2017-03-02 06:15,309.0
2017-03-02 06:20,313.0
2017-03-02 06:25,317.0
2017-03-02 06:30,322.0
2017-03-02 06:35,326.0
2017-03-02 06:40,330.0
2017-03-02 06:45,337.0
2017-03-02 06:50,343.0
2017-03-02 06:55,350.0
2017-03-02 07:00,356.0
2017-03-02 07:05,365.0
2017-03-02 07:10,373.0
2017-03-02 07:15,379.0
2017-03-02 07:20,378.0
2017-03-02 07:25,379.0
2017-03-02 07:30,381.0
2017-03-02 07:35,383.0
2017-03-02 07:40,390.0
2017-03-02 07:45,393.0
2017-03-02 07:50,395.0
2017-03-02 07:55,398.0
2017-03-02 08:00,404.0
2017-03-02 08:05,411.0
2017-03-02 08:10,415.0
2017-03-02 08:15,420.0
2017-03-02 08:20,424.0
2017-03-02 08:25,428.0
2017-03-02 08:30,429.0
2017-03-02 08:35,429.0
2017-03-02 08:40,436.0
2017-03-02 08:45,441.0
2017-03-02 08:50,445.0
2017-03-02 08:55,446.0
2017-03-02 09:00,448.0
