fecha,consumo
2015-03-23 20:00,518.0
2015-03-23 20:05,518.0
2015-03-23 20:10,522.0
2015-03-23 20:15,524.0
2015-03-23 20:20,524.0
2015-03-23 20:25,526.0
2015-03-23 20:30,526.0
2015-03-23 20:35,524.0
2015-03-23 20:40,524.0
2015-03-23 20:45,526.0
2015-03-23 20:50,525.0
2015-03-23 20:55,523.0
2015-03-23 21:00,519.0
2015-03-23 21:05,517.0
2015-03-23 21:10,516.0
2015-03-23 21:15,511.0
2015-03-23 21:20,506.0
2015-03-23 21:25,502.0
2015-03-23 21:30,495.0
2015-03-23 21:35,490.0
2015-03-23 21:40,486.0
2015-03-23 21:45,477.0
2015-03-23 21:50,471.0
2015-03-23 21:55,464.0
2015-03-23 22:00,454.0
2015-03-23 22:05,445.0
2015-03-23 22:10,437.0
2015-03-23 22:15,434.0
2015-03-23 22:20,425.0
2015-03-23 22:25,420.0
2015-03-23 22:30,414.0
2015-03-23 22:35,411.0
2015-03-23 22:40,404.0
2015-03-23 22:45,400.0
2015-03-23 22:50,397.0
2015-03-23 22:55,391.0
2015-03-23 23:00,386.0
2015-03-23 23:05,377.0
2015-03-23 23:10,373.0
2015-03-23 23:15,369.0
2015-03-23 23:20,365.0
2015-03-23 23:25,361.0
2015-03-23 23:30,354.0
2015-03-23 23:35,349.0
2015-03-23 23:40,345.0
2015-03-23 23:45,341.0
2015-03-23 23:50,336.0
2015-03-23 23:55,331.0
2015-03-24 00:00,328.0
2015-03-24 00:05,323.0
2015-03-24 00:10,319.0
2015-03-24 00:15,317.0
2015-03-24 00:20,314.0
2015-03-24 00:25,309.0
2015-03-24 00:30,307.0
2015-03-24 00:35,304.0
2015-03-24 00:40,301.0
2015-03-24 00:45,297.0
2015-03-24 00:50,295.0
2015-03-24 00:55,293.0
2015-03-24 01:00,289.0
2015-03-24 01:05,286.0
2015-03-24 01:10,283.0
2015-03-24 01:15,280.0
2015-03-24 01:20,280.0
2015-03-24 01:25,277.0
2015-03-24 01:30,274.0
2015-03-24 01:35,273.0
2015-03-24 01:40,272.0
2015-03-24 01:45,270.0
2015-03-24 01:50,269.0
2015-03-24 01:55,267.0
2015-03-24 02:00,266.0
2015-03-24 02:05,265.0
2015-03-24 02:10,264.0
2015-03-24 02:15,263.0
2015-03-24 02:20,261.0
2015-03-24 02:25,260.0
2015-03-24 02:30,259.0
2015-03-24 02:35,259.0
2015-03-24 02:40,258.0
2015-03-24 02:45,258.0
2015-03-24 02:50,258.0
2015-03-24 02:55,256.0
2015-03-24 03:00,257.0
2015-03-24 03:05,256.0
2015-03-24 03:10,256.0
2015-03-24 03:15,256.0
2015-03-24 03:20,255.0
2015-03-24 03:25,257.0
2015-03-24 03:30,255.0
2015-03-24 03:35,257.0
2015-03-24 03:40,254.0
2015-03-24 03:45,254.0
2015-03-24 03:50,252.0
2015-03-24 03:55,253.0
2015-03-24 04:00,255.0
2015-03-24 04:05,256.0
2015-03-24 04:10,255.0
2015-03-24 04:15,255.0
2015-03-24 04:20,257.0
2015-03-24 04:25,257.0
2015-03-24 04:30,258.0
2015-03-24 04:35,257.0
2015-03-24 04:40,257.0
2015-03-24 04:45,258.0
2015-03-24 04:50,259.0
2015-03-24 04:55,261.0
2015-03-24 05:00,261.0
2015-03-24 05:05,263.0
2015-03-24 05:10,264.0
2015-03-24 05:15,264.0
2015-03-24 05:20,265.0
2015-03-24 05:25,268.0
2015-03-24 05:30,269.0
2015-03-24 05:35,271.0
2015-03-24 05:40,275.0
2015-03-24 05:45,275.0
2015-03-24 05:50,273.0
2015-03-24 05:55,277.0
2015-03-24 06:00,283.0
2015-03-24 06:05,288.0
2015-03-24 06:10,294.0
2015-03-24 06:15,296.0
2015-03-24 06:20,303.0
2015-03-24 06:25,306.0
2015-03-24 06:30,312.0
2015-03-24 06:35,318.0
2015-03-24 06:40,320.0
2015-03-24 06:45,325.0
2015-03-24 06:50,333.0
2015-03-24 06:55,337.0
2015-03-24 07:00,336.0
2015-03-24 07:05,342.0
2015-03-24 07:10,352.0
2015-03-24 07:15,359.0
2015-03-24 07:20,362.0
2015-03-24 07:25,367.0
2015-03-24 07:30,372.0
2015-03-24 07:35,377.0
2015-03-24 07:40,383.0
2015-03-24 07:45,385.0
2015-03-24 07:50,392.0
2015-03-24 07:55,397.0
2015-03-24 08:00,399.0
2015-03-24 08:05,410.0
2015-03-24 08:10,413.0
2015-03-24 08:15,417.0
2015-03-24 08:20,422.0
2015-03-24 08:25,421.0
2015-03-24 08:30,425.0
2015-03-24 08:35,430.0
2015-03-24 08:40,428.0
2015-03-24 08:45,431.0
2015-03-24 08:50,434.0
2015-03-24 08:55,433.0
2015-03-24 09:00,438.0
2015-03-24 09:05,441.0
2015-03-24 09:10,444.0
2015-03-24 09:15,447.0
2015-03-24 09:20,449.0
2015-03-24 09:25,452.0
2015-03-24 09:30,453.0
2015-03-24 09:35,453.0
2015-03-24 09:40,458.0
2015-03-24 09:45,459.0
2015-03-24 09:50,459.0
2015-03-24 09:55,461.0
2015-03-24 10:00,461.0
2015-03-24 10:05,461.0
2015-03-24 10:10,463.0
2015-03-24 10:15,465.0
2015-03-24 10:20,464.0
2015-03-24 10:25,462.0
2015-03-24 10:30,463.0
2015-03-24 10:35,465.0
2015-03-24 10:40,464.0
2015-03-24 10:45,463.0
2015-03-24 10:50,465.0
2015-03-24 10:55,461.0
2015-03-24 11:00,460.0
2015-03-24 11:05,463.0
2015-03-24 11:10,463.0
2015-03-24 11:15,462.0
2015-03-24 11:20,457.0
2015-03-24 11:25,464.0
2015-03-24 11:30,463.0
2015-03-24 11:35,465.0
2015-03-24 11:40,461.0
2015-03-24 11:45,462.0
2015-03-24 11:50,463.0
2015-03-24 11:55,462.0
2015-03-24 12:00,466.0
2015-03-24 12:05,464.0
2015-03-24 12:10,464.0
2015-03-24 12:15,470.0
2015-03-24 12:20,470.0
2015-03-24 12:25,467.0
2015-03-24 12:30,465.0
2015-03-24 12:35,469.0
2015-03-24 12:40,471.0
2015-03-24 12:45,471.0
2015-03-24 12:50,471.0
2015-03-24 12:55,472.0
2015-03-24 13:00,469.0
2015-03-24 13:05,469.0
2015-03-24 13:10,473.0
2015-03-24 13:15,474.0
2015-03-24 13:20,470.0
2015-03-24 13:25,473.0
2015-03-24 13:30,472.0
