fecha,consumo
2020-12-24 20:00,487.0
2020-12-24 20:05,485.0
2020-12-24 20:10,483.0
2020-12-24 20:15,478.0
2020-12-24 20:20,479.0
2020-12-24 20:25,477.0
2020-12-24 20:30,473.0
2020-12-24 20:35,468.0
2020-12-24 20:40,464.0
2020-12-24 20:45,458.0
2020-12-24 20:50,453.0
2020-12-24 20:55,446.0
2020-12-24 21:00,438.0
2020-12-24 21:05,432.0
2020-12-24 21:10,423.0
2020-12-24 21:15,416.0
2020-12-24 21:20,409.0
2020-12-24 21:25,404.0
2020-12-24 21:30,400.0
2020-12-24 21:35,391.0
2020-12-24 21:40,385.0
2020-12-24 21:45,380.0
2020-12-24 21:50,374.0
2020-12-24 21:55,373.0
2020-12-24 22:00,368.0
2020-12-24 22:05,365.0
2020-12-24 22:10,361.0
2020-12-24 22:15,358.0
2020-12-24 22:20,354.0
2020-12-24 22:25,353.0
2020-12-24 22:30,350.0
2020-12-24 22:35,347.0
2020-12-24 22:40,346.0
2020-12-24 22:45,342.0
2020-12-24 22:50,342.0
2020-12-24 22:55,340.0
2020-12-24 23:00,337.0
2020-12-24 23:05,336.0
2020-12-24 23:10,334.0
2020-12-24 23:15,333.0
2020-12-24 23:20,330.0
2020-12-24 23:25,329.0
2020-12-24 23:30,328.0
2020-12-24 23:35,327.0
2020-12-24 23:40,325.0
2020-12-24 23:45,323.0
2020-12-24 23:50,321.0
2020-12-24 23:55,320.0
2020-12-25 00:00,317.0
2020-12-25 00:05,316.0
2020-12-25 00:10,314.0
2020-12-25 00:15,313.0
2020-12-25 00:20,312.0
2020-12-25 00:25,310.0
2020-12-25 00:30,308.0
2020-12-25 00:35,306.0
2020-12-25 00:40,303.0
2020-12-25 00:45,302.0
2020-12-25 00:50,298.0
2020-12-25 00:55,296.0
2020-12-25 01:00,293.0
2020-12-25 01:05,292.0
2020-12-25 01:10,289.0
2020-12-25 01:15,287.0
2020-12-25 01:20,284.0
2020-12-25 01:25,281.0
2020-12-25 01:30,280.0
2020-12-25 01:35,276.0
2020-12-25 01:40,274.0
2020-12-25 01:45,272.0
2020-12-25 01:50,271.0
2020-12-25 01:55,269.0
2020-12-25 02:00,268.0
2020-12-25 02:05,267.0
2020-12-25 02:10,265.0
2020-12-25 02:15,263.0
2020-12-25 02:20,263.0
2020-12-25 02:25,260.0
2020-12-25 02:30,258.0
2020-12-25 02:35,257.0
2020-12-25 02:40,257.0
2020-12-25 02:45,257.0
2020-12-25 02:50,254.0
2020-12-25 02:55,255.0
2020-12-25 03:00,253.0
2020-12-25 03:05,254.0
2020-12-25 03:10,254.0
2020-12-25 03:15,252.0
2020-12-25 03:20,250.0
2020-12-25 03:25,250.0
2020-12-25 03:30,250.0
2020-12-25 03:35,250.0
2020-12-25 03:40,248.0
2020-12-25 03:45,248.0
2020-12-25 03:50,247.0
2020-12-25 03:55,248.0
2020-12-25 04:00,248.0
2020-12-25 04:05,248.0
2020-12-25 04:10,247.0
2020-12-25 04:15,246.0
2020-12-25 04:20,247.0
2020-12-25 04:25,246.0
2020-12-25 04:30,246.0
