fecha,consumo
2018-12-04 05:10,289
2018-12-04 05:15,290
2018-12-04 05:20,291
2018-12-04 05:25,292
2018-12-04 05:30,294
2018-12-04 05:35,295
2018-12-04 05:40,297
2018-12-04 05:45,299
2018-12-04 05:50,303
2018-12-04 05:55,305
2018-12-04 06:00,310
2018-12-04 06:05,318
2018-12-04 06:10,324
2018-12-04 06:15,329
2018-12-04 06:20,332
2018-12-04 06:25,338
2018-12-04 06:30,341
2018-12-04 06:35,348
2018-12-04 06:40,353
2018-12-04 06:45,358
2018-12-04 06:50,366
2018-12-04 06:55,373
2018-12-04 07:00,379
2018-12-04 07:05,390
2018-12-04 07:10,398
2018-12-04 07:15,406
2018-12-04 07:20,413
2018-12-04 07:25,418
2018-12-04 07:30,420
2018-12-04 07:35,419
2018-12-04 07:40,418
2018-12-04 07:45,419
2018-12-04 07:50,425
2018-12-04 07:55,425
2018-12-04 08:00,426
2018-12-04 08:05,430
2018-12-04 08:10,434
2018-12-04 08:15,438
2018-12-04 08:20,433
2018-12-04 08:25,436
2018-12-04 08:30,439
2018-12-04 08:35,442
2018-12-04 08:40,445
2018-12-04 08:45,448
2018-12-04 08:50,450
2018-12-04 08:55,453
2018-12-04 09:00,456
2018-12-04 09:05,459
2018-12-04 09:10,461
2018-12-04 09:15,464
2018-12-04 09:20,466
2018-12-04 09:25,466
2018-12-04 09:30,467
2018-12-04 09:35,469
2018-12-04 09:40,470
2018-12-04 09:45,472
2018-12-04 09:50,472
2018-12-04 09:55,474
2018-12-04 10:00,475
2018-12-04 10:05,476
2018-12-04 10:10,478
2018-12-04 10:15,476
2018-12-04 10:20,479
2018-12-04 10:25,481
2018-12-04 10:30,478
2018-12-04 10:35,480
2018-12-04 10:40,478
2018-12-04 10:45,480
2018-12-04 10:50,478
2018-12-04 10:55,477
2018-12-04 11:00,475
2018-12-04 11:05,477
2018-12-04 11:10,477
2018-12-04 11:15,479
2018-12-04 11:20,478
2018-12-04 11:25,479
2018-12-04 11:30,478
2018-12-04 11:35,476
2018-12-04 11:40,476
2018-12-04 11:45,476
2018-12-04 11:50,477
2018-12-04 11:55,477
2018-12-04 12:00,477
2018-12-04 12:05,478
2018-12-04 12:10,476
2018-12-04 12:15,478
2018-12-04 12:20,478
2018-12-04 12:25,481
2018-12-04 12:30,480
2018-12-04 12:35,482
2018-12-04 12:40,484
2018-12-04 12:45,483
2018-12-04 12:50,484
2018-12-04 12:55,485
2018-12-04 13:00,485
2018-12-04 13:05,484
2018-12-04 13:10,485
2018-12-04 13:15,483
2018-12-04 13:20,485
2018-12-04 13:25,486
2018-12-04 13:30,486
2018-12-04 13:35,488
2018-12-04 13:40,485
2018-12-04 13:45,489
2018-12-04 13:50,487
2018-12-04 13:55,487
2018-12-04 14:00,486
2018-12-04 14:05,487
2018-12-04 14:10,485
2018-12-04 14:15,487
2018-12-04 14:20,486
2018-12-04 14:25,486
2018-12-04 14:30,477
2018-12-04 14:35,475
2018-12-04 14:40,474
2018-12-04 14:45,473
2018-12-04 14:50,472
2018-12-04 14:55,469
2018-12-04 15:00,468
2018-12-04 15:05,473
2018-12-04 15:10,469
2018-12-04 15:15,462
2018-12-04 15:20,462
2018-12-04 15:25,461
2018-12-04 15:30,460
2018-12-04 15:35,457
2018-12-04 15:40,456
2018-12-04 15:45,454
2018-12-04 15:50,453
2018-12-04 15:55,452
2018-12-04 16:00,454
2018-12-04 16:05,448
2018-12-04 16:10,450
2018-12-04 16:15,451
2018-12-04 16:20,448
2018-12-04 16:25,449
2018-12-04 16:30,449
2018-12-04 16:35,449
2018-12-04 16:40,451
2018-12-04 16:45,448
2018-12-04 16:50,448
2018-12-04 16:55,446
2018-12-04 17:00,446
2018-12-04 17:05,447
2018-12-04 17:10,448
2018-12-04 17:15,449
2018-12-04 17:20,450
2018-12-04 17:25,452
2018-12-04 17:30,451
2018-12-04 17:35,454
2018-12-04 17:40,455
2018-12-04 17:45,459
2018-12-04 17:50,458
2018-12-04 17:55,465
2018-12-04 18:00,471
2018-12-04 18:05,480
2018-12-04 18:10,489
2018-12-04 18:15,499
2018-12-04 18:20,503
2018-12-04 18:25,511
2018-12-04 18:30,510
2018-12-04 18:35,512
2018-12-04 18:40,512
2018-12-04 18:45,513
2018-12-04 18:50,515
2018-12-04 18:55,517
2018-12-04 19:00,519
2018-12-04 19:05,519
2018-12-04 19:10,519
2018-12-04 19:15,517
2018-12-04 19:20,519
2018-12-04 19:25,521
2018-12-04 19:30,523
2018-12-04 19:35,524
2018-12-04 19:40,524
2018-12-04 19:45,523
2018-12-04 19:50,522
2018-12-04 19:55,523
2018-12-04 20:00,523
2018-12-04 20:05,524
2018-12-04 20:10,525
2018-12-04 20:15,526
2018-12-04 20:20,523
2018-12-04 20:25,522
2018-12-04 20:30,519
2018-12-04 20:35,520
2018-12-04 20:40,516
2018-12-04 20:45,513
2018-12-04 20:50,511
2018-12-04 20:55,509
2018-12-04 21:00,503
2018-12-04 21:05,503
2018-12-04 21:10,499
2018-12-04 21:15,493
2018-12-04 21:20,486
2018-12-04 21:25,483
2018-12-04 21:30,475
2018-12-04 21:35,469
2018-12-04 21:40,463
2018-12-04 21:45,458
2018-12-04 21:50,453
2018-12-04 21:55,446
2018-12-04 22:00,441
2018-12-04 22:05,433
2018-12-04 22:10,426
2018-12-04 22:15,421
2018-12-04 22:20,415
2018-12-04 22:25,409
2018-12-04 22:30,406
2018-12-04 22:35,400
2018-12-04 22:40,392
2018-12-04 22:45,389
2018-12-04 22:50,383
2018-12-04 22:55,378
2018-12-04 23:00,375
2018-12-04 23:05,371
2018-12-04 23:10,367
2018-12-04 23:15,359
2018-12-04 23:20,358
2018-12-04 23:25,354
2018-12-04 23:30,349
2018-12-04 23:35,345
2018-12-04 23:40,341
2018-12-04 23:45,336
2018-12-04 23:50,333
2018-12-04 23:55,334
2018-12-05 00:00,333
2018-12-05 00:05,329
2018-12-05 00:10,325
2018-12-05 00:15,324
2018-12-05 00:20,319
2018-12-05 00:25,316
2018-12-05 00:30,312
2018-12-05 00:35,310
2018-12-05 00:40,309
2018-12-05 00:45,308
2018-12-05 00:50,305
2018-12-05 00:55,302
2018-12-05 01:00,300
2018-12-05 01:05,299
2018-12-05 01:10,297
2018-12-05 01:15,296
2018-12-05 01:20,294
2018-12-05 01:25,292
2018-12-05 01:30,291
2018-12-05 01:35,289
2018-12-05 01:40,289
2018-12-05 01:45,288
2018-12-05 01:50,
2018-12-05 01:55,
2018-12-05 02:00,
2018-12-05 02:05,
2018-12-05 02:10,
2018-12-05 02:15,
2018-12-05 02:20,
2018-12-05 02:25,
2018-12-05 02:30,
2018-12-05 02:35,
2018-12-05 02:40,
2018-12-05 02:45,
2018-12-05 02:50,
2018-12-05 02:55,
