fecha,consumo
2021-05-07 20:00,394.0
2021-05-07 20:05,394.0
2021-05-07 20:10,394.0
2021-05-07 20:15,395.0
2021-05-07 20:20,399.0
2021-05-07 20:25,402.0
2021-05-07 20:30,404.0
2021-05-07 20:35,407.0
2021-05-07 20:40,409.0
2021-05-07 20:45,412.0
2021-05-07 20:50,418.0
2021-05-07 20:55,429.0
2021-05-07 21:00,431.0
2021-05-07 21:05,433.0
2021-05-07 21:10,434.0
2021-05-07 21:15,433.0
2021-05-07 21:20,431.0
2021-05-07 21:25,429.0
2021-05-07 21:30,426.0
2021-05-07 21:35,422.0
2021-05-07 21:40,420.0
2021-05-07 21:45,416.0
2021-05-07 21:50,414.0
2021-05-07 21:55,409.0
2021-05-07 22:00,402.0
2021-05-07 22:05,395.0
2021-05-07 22:10,390.0
2021-05-07 22:15,386.0
2021-05-07 22:20,383.0
2021-05-07 22:25,378.0
2021-05-07 22:30,376.0
2021-05-07 22:35,371.0
2021-05-07 22:40,368.0
2021-05-07 22:45,367.0
2021-05-07 22:50,363.0
2021-05-07 22:55,360.0
2021-05-07 23:00,355.0
2021-05-07 23:05,349.0
2021-05-07 23:10,347.0
2021-05-07 23:15,345.0
2021-05-07 23:20,342.0
2021-05-07 23:25,337.0
2021-05-07 23:30,336.0
2021-05-07 23:35,330.0
2021-05-07 23:40,325.0
2021-05-07 23:45,321.0
2021-05-07 23:50,317.0
2021-05-07 23:55,314.0
2021-05-08 00:00,310.0
2021-05-08 00:05,308.0
2021-05-08 00:10,304.0
2021-05-08 00:15,302.0
2021-05-08 00:20,298.0
2021-05-08 00:25,294.0
2021-05-08 00:30,290.0
2021-05-08 00:35,287.0
2021-05-08 00:40,286.0
2021-05-08 00:45,283.0
2021-05-08 00:50,280.0
2021-05-08 00:55,278.0
2021-05-08 01:00,274.0
2021-05-08 01:05,273.0
2021-05-08 01:10,270.0
2021-05-08 01:15,269.0
2021-05-08 01:20,267.0
2021-05-08 01:25,265.0
2021-05-08 01:30,263.0
2021-05-08 01:35,262.0
2021-05-08 01:40,260.0
2021-05-08 01:45,259.0
2021-05-08 01:50,258.0
2021-05-08 01:55,257.0
2021-05-08 02:00,257.0
2021-05-08 02:05,256.0
2021-05-08 02:10,253.0
2021-05-08 02:15,255.0
2021-05-08 02:20,252.0
2021-05-08 02:25,251.0
2021-05-08 02:30,249.0
2021-05-08 02:35,249.0
2021-05-08 02:40,248.0
2021-05-08 02:45,248.0
2021-05-08 02:50,248.0
2021-05-08 02:55,247.0
2021-05-08 03:00,246.0
2021-05-08 03:05,246.0
2021-05-08 03:10,245.0
2021-05-08 03:15,246.0
2021-05-08 03:20,245.0
2021-05-08 03:25,245.0
2021-05-08 03:30,244.0
2021-05-08 03:35,243.0
2021-05-08 03:40,243.0
2021-05-08 03:45,244.0
2021-05-08 03:50,243.0
2021-05-08 03:55,243.0
2021-05-08 04:00,243.0
2021-05-08 04:05,244.0
2021-05-08 04:10,243.0
2021-05-08 04:15,242.0
2021-05-08 04:20,242.0
2021-05-08 04:25,241.0
2021-05-08 04:30,244.0
2021-05-08 04:35,242.0
2021-05-08 04:40,241.0
2021-05-08 04:45,242.0
2021-05-08 04:50,243.0
2021-05-08 04:55,243.0
2021-05-08 05:00,244.0
2021-05-08 05:05,247.0
2021-05-08 05:10,246.0
2021-05-08 05:15,246.0
2021-05-08 05:20,248.0
2021-05-08 05:25,247.0
2021-05-08 05:30,248.0
2021-05-08 05:35,249.0
2021-05-08 05:40,252.0
2021-05-08 05:45,250.0
2021-05-08 05:50,250.0
2021-05-08 05:55,252.0
2021-05-08 06:00,255.0
2021-05-08 06:05,260.0
2021-05-08 06:10,262.0
2021-05-08 06:15,261.0
2021-05-08 06:20,262.0
2021-05-08 06:25,263.0
2021-05-08 06:30,262.0
2021-05-08 06:35,266.0
2021-05-08 06:40,267.0
2021-05-08 06:45,267.0
2021-05-08 06:50,269.0
2021-05-08 06:55,271.0
2021-05-08 07:00,274.0
2021-05-08 07:05,277.0
2021-05-08 07:10,276.0
2021-05-08 07:15,273.0
2021-05-08 07:20,271.0
2021-05-08 07:25,270.0
2021-05-08 07:30,272.0
2021-05-08 07:35,274.0
2021-05-08 07:40,277.0
2021-05-08 07:45,279.0
2021-05-08 07:50,282.0
2021-05-08 07:55,285.0
2021-05-08 08:00,289.0
2021-05-08 08:05,294.0
2021-05-08 08:10,299.0
2021-05-08 08:15,304.0
2021-05-08 08:20,307.0
2021-05-08 08:25,310.0
2021-05-08 08:30,314.0
2021-05-08 08:35,318.0
2021-05-08 08:40,322.0
2021-05-08 08:45,324.0
2021-05-08 08:50,330.0
2021-05-08 08:55,333.0
2021-05-08 09:00,338.0
2021-05-08 09:05,342.0
2021-05-08 09:10,347.0
2021-05-08 09:15,351.0
2021-05-08 09:20,353.0
2021-05-08 09:25,357.0
2021-05-08 09:30,357.0
2021-05-08 09:35,366.0
2021-05-08 09:40,369.0
2021-05-08 09:45,371.0
2021-05-08 09:50,372.0
2021-05-08 09:55,377.0
2021-05-08 10:00,381.0
2021-05-08 10:05,383.0
2021-05-08 10:10,385.0
2021-05-08 10:15,388.0
2021-05-08 10:20,388.0
2021-05-08 10:25,388.0
2021-05-08 10:30,389.0
2021-05-08 10:35,392.0
2021-05-08 10:40,391.0
2021-05-08 10:45,392.0
2021-05-08 10:50,391.0
2021-05-08 10:55,391.0
2021-05-08 11:00,392.0
2021-05-08 11:05,391.0
2021-05-08 11:10,393.0
2021-05-08 11:15,393.0
2021-05-08 11:20,392.0
2021-05-08 11:25,391.0
2021-05-08 11:30,392.0
2021-05-08 11:35,392.0
2021-05-08 11:40,392.0
2021-05-08 11:45,392.0
2021-05-08 11:50,392.0
2021-05-08 11:55,392.0
2021-05-08 12:00,390.0
2021-05-08 12:05,392.0
2021-05-08 12:10,391.0
2021-05-08 12:15,388.0
2021-05-08 12:20,391.0
2021-05-08 12:25,389.0
2021-05-08 12:30,393.0
2021-05-08 12:35,396.0
2021-05-08 12:40,394.0
2021-05-08 12:45,394.0
2021-05-08 12:50,396.0
2021-05-08 12:55,396.0
2021-05-08 13:00,398.0
2021-05-08 13:05,399.0
2021-05-08 13:10,400.0
2021-05-08 13:15,402.0
2021-05-08 13:20,403.0
2021-05-08 13:25,403.0
2021-05-08 13:30,403.0
2021-05-08 13:35,406.0
2021-05-08 13:40,405.0
2021-05-08 13:45,406.0
2021-05-08 13:50,406.0
2021-05-08 13:55,403.0
2021-05-08 14:00,399.0
2021-05-08 14:05,400.0
2021-05-08 14:10,400.0
2021-05-08 14:15,394.0
