fecha,consumo
2013-09-06 20:00,445
2013-09-06 20:05,447
2013-09-06 20:10,449
2013-09-06 20:15,449
2013-09-06 20:20,453
2013-09-06 20:25,458
2013-09-06 20:30,465
2013-09-06 20:35,475
2013-09-06 20:40,481
2013-09-06 20:45,486
2013-09-06 20:50,489
2013-09-06 20:55,488
2013-09-06 21:00,489
2013-09-06 21:05,487
2013-09-06 21:10,486
2013-09-06 21:15,485
2013-09-06 21:20,482
2013-09-06 21:25,482
2013-09-06 21:30,480
2013-09-06 21:35,476
2013-09-06 21:40,471
2013-09-06 21:45,468
2013-09-06 21:50,465
2013-09-06 21:55,459
2013-09-06 22:00,455
2013-09-06 22:05,447
2013-09-06 22:10,441
2013-09-06 22:15,436
2013-09-06 22:20,432
2013-09-06 22:25,426
2013-09-06 22:30,423
2013-09-06 22:35,419
2013-09-06 22:40,415
2013-09-06 22:45,410
2013-09-06 22:50,407
2013-09-06 22:55,403
2013-09-06 23:00,400
2013-09-06 23:05,396
2013-09-06 23:10,393
2013-09-06 23:15,390
2013-09-06 23:20,386
2013-09-06 23:25,383
2013-09-06 23:30,377
2013-09-06 23:35,372
2013-09-06 23:40,370
2013-09-06 23:45,366
2013-09-06 23:50,363
2013-09-06 23:55,359
2013-09-07 00:00,354
2013-09-07 00:05,351
2013-09-07 00:10,347
2013-09-07 00:15,344
2013-09-07 00:20,341
2013-09-07 00:25,340
2013-09-07 00:30,336
2013-09-07 00:35,334
2013-09-07 00:40,332
2013-09-07 00:45,330
2013-09-07 00:50,326
2013-09-07 00:55,326
2013-09-07 01:00,326
2013-09-07 01:05,322
2013-09-07 01:10,318
2013-09-07 01:15,317
2013-09-07 01:20,318
2013-09-07 01:25,314
2013-09-07 01:30,314
2013-09-07 01:35,303
2013-09-07 01:40,303
2013-09-07 01:45,302
2013-09-07 01:50,302
2013-09-07 01:55,302
2013-09-07 02:00,295
2013-09-07 02:05,291
2013-09-07 02:10,291
2013-09-07 02:15,290
2013-09-07 02:20,290
2013-09-07 02:25,290
2013-09-07 02:30,288
2013-09-07 02:35,287
2013-09-07 02:40,287
2013-09-07 02:45,285
2013-09-07 02:50,285
2013-09-07 02:55,284
2013-09-07 03:00,284
2013-09-07 03:05,284
2013-09-07 03:10,283
2013-09-07 03:15,282
2013-09-07 03:20,282
2013-09-07 03:25,281
2013-09-07 03:30,280
2013-09-07 03:35,281
2013-09-07 03:40,280
2013-09-07 03:45,279
2013-09-07 03:50,279
2013-09-07 03:55,279
2013-09-07 04:00,279
2013-09-07 04:05,280
2013-09-07 04:10,279
2013-09-07 04:15,279
2013-09-07 04:20,278
2013-09-07 04:25,279
2013-09-07 04:30,278
2013-09-07 04:35,279
2013-09-07 04:40,278
2013-09-07 04:45,279
2013-09-07 04:50,278
2013-09-07 04:55,280
2013-09-07 05:00,279
2013-09-07 05:05,281
2013-09-07 05:10,281
2013-09-07 05:15,280
2013-09-07 05:20,281
2013-09-07 05:25,283
2013-09-07 05:30,281
2013-09-07 05:35,281
2013-09-07 05:40,283
2013-09-07 05:45,283
2013-09-07 05:50,285
2013-09-07 05:55,268
2013-09-07 06:00,280
2013-09-07 06:05,285
2013-09-07 06:10,283
2013-09-07 06:15,286
2013-09-07 06:20,287
2013-09-07 06:25,288
2013-09-07 06:30,289
2013-09-07 06:35,291
2013-09-07 06:40,292
2013-09-07 06:45,293
2013-09-07 06:50,296
2013-09-07 06:55,300
2013-09-07 07:00,303
2013-09-07 07:05,305
2013-09-07 07:10,309
2013-09-07 07:15,312
2013-09-07 07:20,315
2013-09-07 07:25,316
2013-09-07 07:30,317
2013-09-07 07:35,317
2013-09-07 07:40,313
2013-09-07 07:45,310
2013-09-07 07:50,310
2013-09-07 07:55,312
2013-09-07 08:00,315
2013-09-07 08:05,320
2013-09-07 08:10,323
2013-09-07 08:15,327
2013-09-07 08:20,330
2013-09-07 08:25,334
2013-09-07 08:30,338
2013-09-07 08:35,340
2013-09-07 08:40,346
2013-09-07 08:45,348
2013-09-07 08:50,353
2013-09-07 08:55,355
2013-09-07 09:00,359
2013-09-07 09:05,368
2013-09-07 09:10,373
2013-09-07 09:15,380
2013-09-07 09:20,384
2013-09-07 09:25,387
2013-09-07 09:30,390
2013-09-07 09:35,395
2013-09-07 09:40,398
2013-09-07 09:45,401
2013-09-07 09:50,404
2013-09-07 09:55,407
2013-09-07 10:00,410
2013-09-07 10:05,415
2013-09-07 10:10,418
2013-09-07 10:15,420
2013-09-07 10:20,423
2013-09-07 10:25,426
2013-09-07 10:30,424
2013-09-07 10:35,424
2013-09-07 10:40,424
2013-09-07 10:45,427
2013-09-07 10:50,420
2013-09-07 10:55,428
2013-09-07 11:00,428
2013-09-07 11:05,427
2013-09-07 11:10,428
2013-09-07 11:15,423
2013-09-07 11:20,427
2013-09-07 11:25,424
2013-09-07 11:30,427
2013-09-07 11:35,428
2013-09-07 11:40,430
2013-09-07 11:45,427
2013-09-07 11:50,425
2013-09-07 11:55,430
2013-09-07 12:00,431
2013-09-07 12:05,432
2013-09-07 12:10,425
2013-09-07 12:15,434
2013-09-07 12:20,428
2013-09-07 12:25,431
2013-09-07 12:30,429
2013-09-07 12:35,436
2013-09-07 12:40,438
2013-09-07 12:45,441
2013-09-07 12:50,438
2013-09-07 12:55,436
2013-09-07 13:00,446
2013-09-07 13:05,436
2013-09-07 13:10,436
2013-09-07 13:15,436
2013-09-07 13:20,437
2013-09-07 13:25,440
2013-09-07 13:30,436
2013-09-07 13:35,436
2013-09-07 13:40,438
2013-09-07 13:45,440
2013-09-07 13:50,441
2013-09-07 13:55,438
2013-09-07 14:00,438
2013-09-07 14:05,438
2013-09-07 14:10,436
2013-09-07 14:15,436
2013-09-07 14:20,436
2013-09-07 14:25,435
2013-09-07 14:30,432
2013-09-07 14:35,428
2013-09-07 14:40,426
2013-09-07 14:45,427
2013-09-07 14:50,425
2013-09-07 14:55,421
2013-09-07 15:00,422
2013-09-07 15:05,418
2013-09-07 15:10,416
2013-09-07 15:15,412
2013-09-07 15:20,411
2013-09-07 15:25,410
2013-09-07 15:30,403
2013-09-07 15:35,398
2013-09-07 15:40,398
2013-09-07 15:45,398
2013-09-07 15:50,396
2013-09-07 15:55,395
2013-09-07 16:00,390
2013-09-07 16:05,394
2013-09-07 16:10,394
2013-09-07 16:15,396
2013-09-07 16:20,403
2013-09-07 16:25,401
2013-09-07 16:30,395
2013-09-07 16:35,396
2013-09-07 16:40,399
2013-09-07 16:45,394
2013-09-07 16:50,391
2013-09-07 16:55,391
2013-09-07 17:00,392
2013-09-07 17:05,393
2013-09-07 17:10,395
2013-09-07 17:15,397
2013-09-07 17:20,395
2013-09-07 17:25,395
2013-09-07 17:30,393
2013-09-07 17:35,397
2013-09-07 17:40,395
2013-09-07 17:45,399
2013-09-07 17:50,398
2013-09-07 17:55,400
2013-09-07 18:00,397
2013-09-07 18:05,399
2013-09-07 18:10,399
2013-09-07 18:15,400
2013-09-07 18:20,404
2013-09-07 18:25,397
2013-09-07 18:30,404
2013-09-07 18:35,404
2013-09-07 18:40,405
2013-09-07 18:45,406
2013-09-07 18:50,403
2013-09-07 18:55,404
2013-09-07 19:00,401
2013-09-07 19:05,403
2013-09-07 19:10,405
2013-09-07 19:15,405
2013-09-07 19:20,408
2013-09-07 19:25,406
2013-09-07 19:30,406
2013-09-07 19:35,408
2013-09-07 19:40,408
2013-09-07 19:45,409
2013-09-07 19:50,411
2013-09-07 19:55,414
2013-09-07 20:00,412
2013-09-07 20:05,412
2013-09-07 20:10,414
2013-09-07 20:15,418
2013-09-07 20:20,420
2013-09-07 20:25,427
2013-09-07 20:30,435
2013-09-07 20:35,448
2013-09-07 20:40,455
2013-09-07 20:45,461
2013-09-07 20:50,464
2013-09-07 20:55,466
2013-09-07 21:00,466
2013-09-07 21:05,467
2013-09-07 21:10,466
2013-09-07 21:15,464
2013-09-07 21:20,463
2013-09-07 21:25,460
2013-09-07 21:30,458
2013-09-07 21:35,455
2013-09-07 21:40,451
2013-09-07 21:45,449
2013-09-07 21:50,445
2013-09-07 21:55,440
2013-09-07 22:00,435
2013-09-07 22:05,430
2013-09-07 22:10,423
2013-09-07 22:15,419
2013-09-07 22:20,413
2013-09-07 22:25,409
2013-09-07 22:30,407
2013-09-07 22:35,404
2013-09-07 22:40,400
2013-09-07 22:45,397
2013-09-07 22:50,394
2013-09-07 22:55,390
2013-09-07 23:00,385
2013-09-07 23:05,382
2013-09-07 23:10,378
2013-09-07 23:15,376
2013-09-07 23:20,372
2013-09-07 23:25,368
2013-09-07 23:30,364
2013-09-07 23:35,360
2013-09-07 23:40,358
2013-09-07 23:45,354
2013-09-07 23:50,351
2013-09-07 23:55,350
2013-09-08 00:00,345
2013-09-08 00:05,344
2013-09-08 00:10,339
2013-09-08 00:15,337
2013-09-08 00:20,336
2013-09-08 00:25,331
2013-09-08 00:30,329
2013-09-08 00:35,326
2013-09-08 00:40,322
2013-09-08 00:45,319
2013-09-08 00:50,316
2013-09-08 00:55,314
2013-09-08 01:00,311
2013-09-08 01:05,310
2013-09-08 01:10,307
2013-09-08 01:15,305
2013-09-08 01:20,303
2013-09-08 01:25,301
2013-09-08 01:30,299
2013-09-08 01:35,297
2013-09-08 01:40,296
2013-09-08 01:45,294
2013-09-08 01:50,291
2013-09-08 01:55,290
2013-09-08 02:00,290
2013-09-08 02:05,
2013-09-08 02:10,
2013-09-08 02:15,
2013-09-08 02:20,
2013-09-08 02:25,
2013-09-08 02:30,
2013-09-08 02:35,
2013-09-08 02:40,
2013-09-08 02:45,
2013-09-08 02:50,
2013-09-08 02:55,
