fecha,consumo
2018-11-08 20:00,519.0
2018-11-08 20:05,519.0
2018-11-08 20:10,519.0
2018-11-08 20:15,519.0
2018-11-08 20:20,518.0
2018-11-08 20:25,517.0
2018-11-08 20:30,519.0
2018-11-08 20:35,517.0
2018-11-08 20:40,514.0
2018-11-08 20:45,514.0
2018-11-08 20:50,514.0
2018-11-08 20:55,509.0
2018-11-08 21:00,508.0
2018-11-08 21:05,505.0
2018-11-08 21:10,501.0
2018-11-08 21:15,498.0
2018-11-08 21:20,493.0
2018-11-08 21:25,487.0
2018-11-08 21:30,482.0
2018-11-08 21:35,477.0
2018-11-08 21:40,472.0
2018-11-08 21:45,466.0
2018-11-08 21:50,460.0
2018-11-08 21:55,459.0
2018-11-08 22:00,450.0
2018-11-08 22:05,444.0
2018-11-08 22:10,436.0
2018-11-08 22:15,431.0
2018-11-08 22:20,425.0
2018-11-08 22:25,419.0
2018-11-08 22:30,415.0
2018-11-08 22:35,411.0
2018-11-08 22:40,407.0
2018-11-08 22:45,400.0
2018-11-08 22:50,394.0
2018-11-08 22:55,390.0
2018-11-08 23:00,384.0
2018-11-08 23:05,381.0
2018-11-08 23:10,377.0
2018-11-08 23:15,373.0
2018-11-08 23:20,369.0
2018-11-08 23:25,364.0
2018-11-08 23:30,362.0
2018-11-08 23:35,356.0
2018-11-08 23:40,352.0
2018-11-08 23:45,348.0
2018-11-08 23:50,346.0
2018-11-08 23:55,341.0
2018-11-09 00:00,338.0
2018-11-09 00:05,336.0
2018-11-09 00:10,332.0
2018-11-09 00:15,330.0
2018-11-09 00:20,327.0
2018-11-09 00:25,324.0
2018-11-09 00:30,321.0
2018-11-09 00:35,320.0
2018-11-09 00:40,316.0
2018-11-09 00:45,317.0
2018-11-09 00:50,312.0
2018-11-09 00:55,310.0
2018-11-09 01:00,307.0
2018-11-09 01:05,306.0
2018-11-09 01:10,303.0
2018-11-09 01:15,301.0
2018-11-09 01:20,300.0
2018-11-09 01:25,298.0
2018-11-09 01:30,297.0
2018-11-09 01:35,297.0
2018-11-09 01:40,295.0
2018-11-09 01:45,293.0
2018-11-09 01:50,292.0
2018-11-09 01:55,290.0
2018-11-09 02:00,291.0
2018-11-09 02:05,287.0
2018-11-09 02:10,288.0
2018-11-09 02:15,286.0
2018-11-09 02:20,287.0
2018-11-09 02:25,285.0
2018-11-09 02:30,284.0
2018-11-09 02:35,283.0
2018-11-09 02:40,281.0
2018-11-09 02:45,281.0
2018-11-09 02:50,282.0
2018-11-09 02:55,283.0
2018-11-09 03:00,281.0
2018-11-09 03:05,280.0
2018-11-09 03:10,281.0
2018-11-09 03:15,280.0
2018-11-09 03:20,280.0
2018-11-09 03:25,281.0
2018-11-09 03:30,279.0
2018-11-09 03:35,280.0
2018-11-09 03:40,279.0
2018-11-09 03:45,279.0
2018-11-09 03:50,278.0
2018-11-09 03:55,279.0
2018-11-09 04:00,278.0
2018-11-09 04:05,280.0
2018-11-09 04:10,281.0
2018-11-09 04:15,282.0
2018-11-09 04:20,281.0
2018-11-09 04:25,282.0
2018-11-09 04:30,283.0
2018-11-09 04:35,283.0
2018-11-09 04:40,283.0
2018-11-09 04:45,284.0
2018-11-09 04:50,285.0
2018-11-09 04:55,287.0
2018-11-09 05:00,287.0
2018-11-09 05:05,289.0
2018-11-09 05:10,293.0
2018-11-09 05:15,294.0
2018-11-09 05:20,294.0
2018-11-09 05:25,294.0
2018-11-09 05:30,297.0
2018-11-09 05:35,299.0
2018-11-09 05:40,301.0
2018-11-09 05:45,302.0
2018-11-09 05:50,306.0
2018-11-09 05:55,309.0
2018-11-09 06:00,314.0
2018-11-09 06:05,320.0
2018-11-09 06:10,326.0
2018-11-09 06:15,330.0
2018-11-09 06:20,335.0
2018-11-09 06:25,341.0
2018-11-09 06:30,346.0
2018-11-09 06:35,351.0
2018-11-09 06:40,356.0
2018-11-09 06:45,361.0
