fecha,consumo
2014-02-23 20:00,470
2014-02-23 20:05,473
2014-02-23 20:10,475
2014-02-23 20:15,475
2014-02-23 20:20,476
2014-02-23 20:25,477
2014-02-23 20:30,478
2014-02-23 20:35,479
2014-02-23 20:40,477
2014-02-23 20:45,476
2014-02-23 20:50,477
2014-02-23 20:55,476
2014-02-23 21:00,474
2014-02-23 21:05,471
2014-02-23 21:10,466
2014-02-23 21:15,463
2014-02-23 21:20,461
2014-02-23 21:25,460
2014-02-23 21:30,456
2014-02-23 21:35,452
2014-02-23 21:40,447
2014-02-23 21:45,442
2014-02-23 21:50,440
2014-02-23 21:55,435
2014-02-23 22:00,430
2014-02-23 22:05,429
2014-02-23 22:10,422
2014-02-23 22:15,421
2014-02-23 22:20,415
2014-02-23 22:25,412
2014-02-23 22:30,407
2014-02-23 22:35,399
2014-02-23 22:40,393
2014-02-23 22:45,387
2014-02-23 22:50,380
2014-02-23 22:55,379
2014-02-23 23:00,376
2014-02-23 23:05,371
2014-02-23 23:10,367
2014-02-23 23:15,361
2014-02-23 23:20,359
2014-02-23 23:25,353
2014-02-23 23:30,346
2014-02-23 23:35,344
2014-02-23 23:40,339
2014-02-23 23:45,335
2014-02-23 23:50,332
2014-02-23 23:55,326
2014-02-24 00:00,322
2014-02-24 00:05,316
2014-02-24 00:10,315
2014-02-24 00:15,309
2014-02-24 00:20,309
2014-02-24 00:25,305
2014-02-24 00:30,304
2014-02-24 00:35,297
2014-02-24 00:40,296
2014-02-24 00:45,294
2014-02-24 00:50,291
2014-02-24 00:55,290
2014-02-24 01:00,287
2014-02-24 01:05,286
2014-02-24 01:10,283
2014-02-24 01:15,280
2014-02-24 01:20,280
2014-02-24 01:25,278
2014-02-24 01:30,275
2014-02-24 01:35,273
2014-02-24 01:40,273
2014-02-24 01:45,272
2014-02-24 01:50,271
2014-02-24 01:55,269
2014-02-24 02:00,268
2014-02-24 02:05,267
2014-02-24 02:10,266
2014-02-24 02:15,264
2014-02-24 02:20,263
2014-02-24 02:25,264
2014-02-24 02:30,263
2014-02-24 02:35,261
2014-02-24 02:40,262
2014-02-24 02:45,261
2014-02-24 02:50,259
2014-02-24 02:55,259
2014-02-24 03:00,260
2014-02-24 03:05,261
2014-02-24 03:10,258
2014-02-24 03:15,258
2014-02-24 03:20,258
2014-02-24 03:25,257
2014-02-24 03:30,258
2014-02-24 03:35,257
2014-02-24 03:40,256
2014-02-24 03:45,257
2014-02-24 03:50,257
2014-02-24 03:55,257
2014-02-24 04:00,258
2014-02-24 04:05,258
2014-02-24 04:10,259
2014-02-24 04:15,261
2014-02-24 04:20,258
2014-02-24 04:25,260
2014-02-24 04:30,261
2014-02-24 04:35,260
2014-02-24 04:40,261
2014-02-24 04:45,261
2014-02-24 04:50,262
2014-02-24 04:55,264
2014-02-24 05:00,265
2014-02-24 05:05,266
2014-02-24 05:10,266
2014-02-24 05:15,269
2014-02-24 05:20,269
2014-02-24 05:25,271
2014-02-24 05:30,273
2014-02-24 05:35,276
2014-02-24 05:40,277
2014-02-24 05:45,277
2014-02-24 05:50,279
2014-02-24 05:55,281
2014-02-24 06:00,287
2014-02-24 06:05,294
2014-02-24 06:10,298
2014-02-24 06:15,301
2014-02-24 06:20,308
2014-02-24 06:25,311
2014-02-24 06:30,316
2014-02-24 06:35,320
2014-02-24 06:40,327
2014-02-24 06:45,333
2014-02-24 06:50,339
2014-02-24 06:55,346
2014-02-24 07:00,355
2014-02-24 07:05,365
2014-02-24 07:10,371
2014-02-24 07:15,383
2014-02-24 07:20,387
2014-02-24 07:25,390
