fecha,consumo
2015-08-15 20:00,399.0
2015-08-15 20:05,400.0
2015-08-15 20:10,400.0
2015-08-15 20:15,403.0
2015-08-15 20:20,405.0
2015-08-15 20:25,406.0
2015-08-15 20:30,406.0
2015-08-15 20:35,411.0
2015-08-15 20:40,412.0
2015-08-15 20:45,417.0
2015-08-15 20:50,419.0
2015-08-15 20:55,431.0
2015-08-15 21:00,436.0
2015-08-15 21:05,445.0
2015-08-15 21:10,447.0
2015-08-15 21:15,447.0
2015-08-15 21:20,449.0
2015-08-15 21:25,446.0
2015-08-15 21:30,444.0
2015-08-15 21:35,444.0
2015-08-15 21:40,443.0
2015-08-15 21:45,440.0
2015-08-15 21:50,437.0
2015-08-15 21:55,435.0
2015-08-15 22:00,432.0
2015-08-15 22:05,428.0
2015-08-15 22:10,424.0
2015-08-15 22:15,421.0
2015-08-15 22:20,419.0
2015-08-15 22:25,416.0
2015-08-15 22:30,411.0
2015-08-15 22:35,411.0
2015-08-15 22:40,407.0
2015-08-15 22:45,404.0
2015-08-15 22:50,401.0
2015-08-15 22:55,398.0
2015-08-15 23:00,394.0
2015-08-15 23:05,391.0
2015-08-15 23:10,389.0
2015-08-15 23:15,386.0
2015-08-15 23:20,382.0
2015-08-15 23:25,379.0
2015-08-15 23:30,375.0
2015-08-15 23:35,373.0
2015-08-15 23:40,368.0
2015-08-15 23:45,367.0
2015-08-15 23:50,362.0
2015-08-15 23:55,359.0
2015-08-16 00:00,356.0
2015-08-16 00:05,353.0
2015-08-16 00:10,349.0
2015-08-16 00:15,347.0
2015-08-16 00:20,343.0
2015-08-16 00:25,341.0
2015-08-16 00:30,339.0
2015-08-16 00:35,336.0
2015-08-16 00:40,335.0
2015-08-16 00:45,332.0
2015-08-16 00:50,329.0
2015-08-16 00:55,326.0
2015-08-16 01:00,324.0
2015-08-16 01:05,321.0
2015-08-16 01:10,318.0
2015-08-16 01:15,317.0
2015-08-16 01:20,316.0
2015-08-16 01:25,312.0
2015-08-16 01:30,310.0
2015-08-16 01:35,308.0
2015-08-16 01:40,305.0
2015-08-16 01:45,306.0
2015-08-16 01:50,303.0
2015-08-16 01:55,300.0
2015-08-16 02:00,300.0
2015-08-16 02:05,297.0
2015-08-16 02:10,297.0
2015-08-16 02:15,296.0
2015-08-16 02:20,294.0
2015-08-16 02:25,294.0
2015-08-16 02:30,293.0
2015-08-16 02:35,292.0
2015-08-16 02:40,291.0
2015-08-16 02:45,291.0
2015-08-16 02:50,289.0
2015-08-16 02:55,288.0
2015-08-16 03:00,288.0
2015-08-16 03:05,287.0
2015-08-16 03:10,286.0
2015-08-16 03:15,286.0
2015-08-16 03:20,286.0
2015-08-16 03:25,285.0
2015-08-16 03:30,285.0
2015-08-16 03:35,283.0
2015-08-16 03:40,284.0
2015-08-16 03:45,284.0
2015-08-16 03:50,283.0
2015-08-16 03:55,284.0
2015-08-16 04:00,282.0
2015-08-16 04:05,282.0
2015-08-16 04:10,282.0
2015-08-16 04:15,282.0
2015-08-16 04:20,282.0
2015-08-16 04:25,281.0
2015-08-16 04:30,281.0
2015-08-16 04:35,281.0
2015-08-16 04:40,281.0
2015-08-16 04:45,280.0
2015-08-16 04:50,280.0
2015-08-16 04:55,281.0
2015-08-16 05:00,282.0
2015-08-16 05:05,281.0
2015-08-16 05:10,281.0
2015-08-16 05:15,283.0
2015-08-16 05:20,283.0
2015-08-16 05:25,282.0
2015-08-16 05:30,282.0
2015-08-16 05:35,281.0
2015-08-16 05:40,282.0
2015-08-16 05:45,282.0
2015-08-16 05:50,281.0
2015-08-16 05:55,283.0
2015-08-16 06:00,284.0
2015-08-16 06:05,285.0
2015-08-16 06:10,286.0
2015-08-16 06:15,287.0
2015-08-16 06:20,287.0
2015-08-16 06:25,287.0
2015-08-16 06:30,286.0
2015-08-16 06:35,290.0
2015-08-16 06:40,288.0
2015-08-16 06:45,290.0
2015-08-16 06:50,290.0
2015-08-16 06:55,291.0
2015-08-16 07:00,293.0
2015-08-16 07:05,295.0
2015-08-16 07:10,298.0
2015-08-16 07:15,299.0
2015-08-16 07:20,299.0
2015-08-16 07:25,296.0
2015-08-16 07:30,291.0
2015-08-16 07:35,288.0
2015-08-16 07:40,288.0
2015-08-16 07:45,289.0
2015-08-16 07:50,289.0
2015-08-16 07:55,291.0
2015-08-16 08:00,294.0
2015-08-16 08:05,296.0
2015-08-16 08:10,297.0
2015-08-16 08:15,301.0
2015-08-16 08:20,304.0
2015-08-16 08:25,306.0
2015-08-16 08:30,308.0
2015-08-16 08:35,312.0
2015-08-16 08:40,312.0
2015-08-16 08:45,318.0
2015-08-16 08:50,318.0
2015-08-16 08:55,322.0
2015-08-16 09:00,326.0
2015-08-16 09:05,330.0
