fecha,consumo
2022-12-12 04:25,275
2022-12-12 04:30,277
2022-12-12 04:35,277
2022-12-12 04:40,278
2022-12-12 04:45,277
2022-12-12 04:50,278
2022-12-12 04:55,279
2022-12-12 05:00,282
2022-12-12 05:05,281
2022-12-12 05:10,287
2022-12-12 05:15,285
2022-12-12 05:20,288
2022-12-12 05:25,290
2022-12-12 05:30,291
2022-12-12 05:35,294
2022-12-12 05:40,294
2022-12-12 05:45,296
2022-12-12 05:50,300
2022-12-12 05:55,303
2022-12-12 06:00,308
2022-12-12 06:05,319
2022-12-12 06:10,323
2022-12-12 06:15,328
2022-12-12 06:20,331
2022-12-12 06:25,334
2022-12-12 06:30,337
2022-12-12 06:35,343
2022-12-12 06:40,350
2022-12-12 06:45,354
2022-12-12 06:50,360
2022-12-12 06:55,365
2022-12-12 07:00,371
2022-12-12 07:05,380
2022-12-12 07:10,390
2022-12-12 07:15,395
2022-12-12 07:20,400
2022-12-12 07:25,406
2022-12-12 07:30,409
2022-12-12 07:35,410
2022-12-12 07:40,409
2022-12-12 07:45,409
2022-12-12 07:50,409
2022-12-12 07:55,411
2022-12-12 08:00,410
2022-12-12 08:05,416
2022-12-12 08:10,419
2022-12-12 08:15,422
2022-12-12 08:20,423
2022-12-12 08:25,425
2022-12-12 08:30,426
2022-12-12 08:35,429
2022-12-12 08:40,428
2022-12-12 08:45,429
2022-12-12 08:50,432
2022-12-12 08:55,432
2022-12-12 09:00,440
2022-12-12 09:05,440
2022-12-12 09:10,446
2022-12-12 09:15,444
2022-12-12 09:20,447
2022-12-12 09:25,448
2022-12-12 09:30,449
2022-12-12 09:35,449
2022-12-12 09:40,452
2022-12-12 09:45,452
2022-12-12 09:50,456
2022-12-12 09:55,456
2022-12-12 10:00,455
2022-12-12 10:05,456
2022-12-12 10:10,459
2022-12-12 10:15,458
2022-12-12 10:20,453
2022-12-12 10:25,453
2022-12-12 10:30,452
2022-12-12 10:35,457
2022-12-12 10:40,457
2022-12-12 10:45,453
2022-12-12 10:50,451
2022-12-12 10:55,455
2022-12-12 11:00,453
2022-12-12 11:05,453
2022-12-12 11:10,453
2022-12-12 11:15,451
2022-12-12 11:20,452
2022-12-12 11:25,450
2022-12-12 11:30,449
2022-12-12 11:35,450
2022-12-12 11:40,451
2022-12-12 11:45,451
2022-12-12 11:50,450
2022-12-12 11:55,448
2022-12-12 12:00,451
2022-12-12 12:05,453
2022-12-12 12:10,454
2022-12-12 12:15,455
2022-12-12 12:20,454
2022-12-12 12:25,457
2022-12-12 12:30,458
2022-12-12 12:35,455
2022-12-12 12:40,459
2022-12-12 12:45,460
2022-12-12 12:50,465
2022-12-12 12:55,462
2022-12-12 13:00,462
2022-12-12 13:05,462
2022-12-12 13:10,465
2022-12-12 13:15,463
2022-12-12 13:20,466
2022-12-12 13:25,462
2022-12-12 13:30,466
2022-12-12 13:35,465
2022-12-12 13:40,468
2022-12-12 13:45,471
2022-12-12 13:50,472
2022-12-12 13:55,470
2022-12-12 14:00,465
2022-12-12 14:05,470
2022-12-12 14:10,472
2022-12-12 14:15,471
2022-12-12 14:20,472
2022-12-12 14:25,469
2022-12-12 14:30,469
2022-12-12 14:35,468
2022-12-12 14:40,468
2022-12-12 14:45,465
2022-12-12 14:50,465
2022-12-12 14:55,463
2022-12-12 15:00,462
2022-12-12 15:05,459
2022-12-12 15:10,459
2022-12-12 15:15,456
2022-12-12 15:20,456
2022-12-12 15:25,456
2022-12-12 15:30,453
2022-12-12 15:35,451
2022-12-12 15:40,449
2022-12-12 15:45,449
2022-12-12 15:50,445
2022-12-12 15:55,445
2022-12-12 16:00,445
2022-12-12 16:05,444
2022-12-12 16:10,444
2022-12-12 16:15,443
2022-12-12 16:20,441
2022-12-12 16:25,442
2022-12-12 16:30,441
2022-12-12 16:35,442
2022-12-12 16:40,442
2022-12-12 16:45,443
2022-12-12 16:50,445
2022-12-12 16:55,444
2022-12-12 17:00,444
2022-12-12 17:05,443
2022-12-12 17:10,441
2022-12-12 17:15,444
2022-12-12 17:20,443
2022-12-12 17:25,445
2022-12-12 17:30,445
2022-12-12 17:35,446
2022-12-12 17:40,448
2022-12-12 17:45,449
2022-12-12 17:50,452
2022-12-12 17:55,455
2022-12-12 18:00,456
2022-12-12 18:05,456
2022-12-12 18:10,462
2022-12-12 18:15,467
2022-12-12 18:20,476
2022-12-12 18:25,482
2022-12-12 18:30,486
2022-12-12 18:35,492
2022-12-12 18:40,493
2022-12-12 18:45,495
2022-12-12 18:50,498
2022-12-12 18:55,499
2022-12-12 19:00,500
2022-12-12 19:05,502
2022-12-12 19:10,503
2022-12-12 19:15,504
2022-12-12 19:20,506
2022-12-12 19:25,507
2022-12-12 19:30,508
2022-12-12 19:35,509
2022-12-12 19:40,509
2022-12-12 19:45,510
2022-12-12 19:50,512
2022-12-12 19:55,512
2022-12-12 20:00,511
2022-12-12 20:05,512
2022-12-12 20:10,514
2022-12-12 20:15,512
2022-12-12 20:20,511
2022-12-12 20:25,510
2022-12-12 20:30,511
2022-12-12 20:35,511
2022-12-12 20:40,508
2022-12-12 20:45,507
2022-12-12 20:50,504
2022-12-12 20:55,504
2022-12-12 21:00,501
2022-12-12 21:05,496
2022-12-12 21:10,493
2022-12-12 21:15,489
2022-12-12 21:20,484
2022-12-12 21:25,479
2022-12-12 21:30,474
2022-12-12 21:35,470
2022-12-12 21:40,466
2022-12-12 21:45,460
2022-12-12 21:50,456
2022-12-12 21:55,452
2022-12-12 22:00,444
2022-12-12 22:05,437
2022-12-12 22:10,431
2022-12-12 22:15,428
2022-12-12 22:20,422
2022-12-12 22:25,418
2022-12-12 22:30,412
2022-12-12 22:35,405
2022-12-12 22:40,401
2022-12-12 22:45,399
2022-12-12 22:50,387
2022-12-12 22:55,380
2022-12-12 23:00,379
2022-12-12 23:05,378
2022-12-12 23:10,376
2022-12-12 23:15,369
2022-12-12 23:20,367
2022-12-12 23:25,363
2022-12-12 23:30,360
2022-12-12 23:35,353
2022-12-12 23:40,350
2022-12-12 23:45,347
2022-12-12 23:50,341
2022-12-12 23:55,339
2022-12-13 00:00,335
2022-12-13 00:05,336
2022-12-13 00:10,333
2022-12-13 00:15,331
2022-12-13 00:20,329
2022-12-13 00:25,325
2022-12-13 00:30,323
2022-12-13 00:35,321
2022-12-13 00:40,318
2022-12-13 00:45,316
2022-12-13 00:50,312
2022-12-13 00:55,311
2022-12-13 01:00,309
2022-12-13 01:05,306
2022-12-13 01:10,305
2022-12-13 01:15,302
2022-12-13 01:20,300
2022-12-13 01:25,299
2022-12-13 01:30,297
2022-12-13 01:35,296
2022-12-13 01:40,294
2022-12-13 01:45,295
2022-12-13 01:50,293
2022-12-13 01:55,292
2022-12-13 02:00,292
2022-12-13 02:05,
2022-12-13 02:10,
2022-12-13 02:15,
2022-12-13 02:20,
2022-12-13 02:25,
2022-12-13 02:30,
2022-12-13 02:35,
2022-12-13 02:40,
2022-12-13 02:45,
2022-12-13 02:50,
2022-12-13 02:55,
