fecha,consumo
2021-10-29 20:00,481.0
2021-10-29 20:05,484.0
2021-10-29 20:10,483.0
2021-10-29 20:15,483.0
2021-10-29 20:20,485.0
2021-10-29 20:25,485.0
2021-10-29 20:30,482.0
2021-10-29 20:35,482.0
2021-10-29 20:40,482.0
2021-10-29 20:45,480.0
2021-10-29 20:50,481.0
2021-10-29 20:55,479.0
2021-10-29 21:00,476.0
2021-10-29 21:05,473.0
2021-10-29 21:10,471.0
2021-10-29 21:15,467.0
2021-10-29 21:20,464.0
2021-10-29 21:25,461.0
2021-10-29 21:30,459.0
2021-10-29 21:35,453.0
2021-10-29 21:40,449.0
2021-10-29 21:45,444.0
2021-10-29 21:50,438.0
2021-10-29 21:55,436.0
2021-10-29 22:00,433.0
2021-10-29 22:05,425.0
2021-10-29 22:10,421.0
2021-10-29 22:15,415.0
2021-10-29 22:20,410.0
2021-10-29 22:25,406.0
2021-10-29 22:30,404.0
2021-10-29 22:35,400.0
2021-10-29 22:40,396.0
2021-10-29 22:45,392.0
2021-10-29 22:50,386.0
2021-10-29 22:55,385.0
2021-10-29 23:00,379.0
2021-10-29 23:05,375.0
2021-10-29 23:10,372.0
2021-10-29 23:15,368.0
2021-10-29 23:20,366.0
2021-10-29 23:25,363.0
2021-10-29 23:30,359.0
2021-10-29 23:35,356.0
2021-10-29 23:40,353.0
2021-10-29 23:45,348.0
2021-10-29 23:50,345.0
2021-10-29 23:55,341.0
2021-10-30 00:00,338.0
2021-10-30 00:05,339.0
2021-10-30 00:10,335.0
2021-10-30 00:15,334.0
2021-10-30 00:20,332.0
2021-10-30 00:25,331.0
2021-10-30 00:30,326.0
2021-10-30 00:35,324.0
2021-10-30 00:40,321.0
2021-10-30 00:45,319.0
2021-10-30 00:50,317.0
2021-10-30 00:55,315.0
2021-10-30 01:00,313.0
2021-10-30 01:05,309.0
2021-10-30 01:10,307.0
2021-10-30 01:15,303.0
2021-10-30 01:20,304.0
2021-10-30 01:25,304.0
2021-10-30 01:30,301.0
2021-10-30 01:35,299.0
2021-10-30 01:40,297.0
2021-10-30 01:45,294.0
2021-10-30 01:50,294.0
2021-10-30 01:55,293.0
2021-10-30 02:00,290.0
2021-10-30 02:05,289.0
2021-10-30 02:10,288.0
2021-10-30 02:15,287.0
2021-10-30 02:20,286.0
2021-10-30 02:25,286.0
2021-10-30 02:30,284.0
2021-10-30 02:35,284.0
2021-10-30 02:40,282.0
2021-10-30 02:45,281.0
2021-10-30 02:50,281.0
2021-10-30 02:55,279.0
2021-10-30 03:00,281.0
2021-10-30 03:05,278.0
2021-10-30 03:10,277.0
2021-10-30 03:15,277.0
2021-10-30 03:20,275.0
2021-10-30 03:25,277.0
2021-10-30 03:30,275.0
2021-10-30 03:35,275.0
