fecha,consumo
2013-10-05 20:00,451
2013-10-05 20:05,459
2013-10-05 20:10,465
2013-10-05 20:15,468
2013-10-05 20:20,471
2013-10-05 20:25,471
2013-10-05 20:30,474
2013-10-05 20:35,475
2013-10-05 20:40,476
2013-10-05 20:45,476
2013-10-05 20:50,475
2013-10-05 20:55,475
2013-10-05 21:00,474
2013-10-05 21:05,473
2013-10-05 21:10,470
2013-10-05 21:15,468
2013-10-05 21:20,464
2013-10-05 21:25,463
2013-10-05 21:30,458
2013-10-05 21:35,455
2013-10-05 21:40,451
2013-10-05 21:45,447
2013-10-05 21:50,446
2013-10-05 21:55,440
2013-10-05 22:00,433
2013-10-05 22:05,425
2013-10-05 22:10,418
2013-10-05 22:15,414
2013-10-05 22:20,412
2013-10-05 22:25,408
2013-10-05 22:30,404
2013-10-05 22:35,398
2013-10-05 22:40,397
2013-10-05 22:45,390
2013-10-05 22:50,386
2013-10-05 22:55,383
2013-10-05 23:00,379
2013-10-05 23:05,375
2013-10-05 23:10,373
2013-10-05 23:15,369
2013-10-05 23:20,367
2013-10-05 23:25,362
2013-10-05 23:30,358
2013-10-05 23:35,356
2013-10-05 23:40,350
2013-10-05 23:45,347
2013-10-05 23:50,343
2013-10-05 23:55,339
2013-10-06 00:00,338
2013-10-06 00:05,332
2013-10-06 00:10,329
2013-10-06 00:15,328
2013-10-06 00:20,325
2013-10-06 00:25,321
2013-10-06 00:30,320
2013-10-06 00:35,318
2013-10-06 00:40,314
2013-10-06 00:45,311
2013-10-06 00:50,307
2013-10-06 00:55,306
2013-10-06 01:00,304
2013-10-06 01:05,301
2013-10-06 01:10,298
2013-10-06 01:15,296
2013-10-06 01:20,294
2013-10-06 01:25,292
2013-10-06 01:30,291
2013-10-06 01:35,287
2013-10-06 01:40,287
2013-10-06 01:45,284
2013-10-06 01:50,283
2013-10-06 01:55,281
2013-10-06 02:00,281
2013-10-06 02:05,279
2013-10-06 02:10,278
2013-10-06 02:15,275
2013-10-06 02:20,275
2013-10-06 02:25,275
2013-10-06 02:30,274
2013-10-06 02:35,273
2013-10-06 02:40,270
2013-10-06 02:45,270
2013-10-06 02:50,269
2013-10-06 02:55,268
2013-10-06 03:00,269
2013-10-06 03:05,268
2013-10-06 03:10,266
2013-10-06 03:15,265
2013-10-06 03:20,265
2013-10-06 03:25,265
2013-10-06 03:30,265
2013-10-06 03:35,265
2013-10-06 03:40,264
2013-10-06 03:45,265
2013-10-06 03:50,264
2013-10-06 03:55,264
2013-10-06 04:00,264
2013-10-06 04:05,264
2013-10-06 04:10,264
2013-10-06 04:15,264
2013-10-06 04:20,264
2013-10-06 04:25,264
2013-10-06 04:30,264
2013-10-06 04:35,265
2013-10-06 04:40,264
2013-10-06 04:45,264
2013-10-06 04:50,263
2013-10-06 04:55,264
2013-10-06 05:00,264
2013-10-06 05:05,264
2013-10-06 05:10,264
2013-10-06 05:15,265
2013-10-06 05:20,265
2013-10-06 05:25,263
2013-10-06 05:30,265
2013-10-06 05:35,266
2013-10-06 05:40,266
2013-10-06 05:45,267
2013-10-06 05:50,268
2013-10-06 05:55,269
2013-10-06 06:00,269
2013-10-06 06:05,271
2013-10-06 06:10,273
2013-10-06 06:15,273
2013-10-06 06:20,275
2013-10-06 06:25,276
2013-10-06 06:30,275
2013-10-06 06:35,277
2013-10-06 06:40,278
2013-10-06 06:45,278
2013-10-06 06:50,279
2013-10-06 06:55,282
2013-10-06 07:00,286
2013-10-06 07:05,287
2013-10-06 07:10,288
2013-10-06 07:15,290
2013-10-06 07:20,292
2013-10-06 07:25,292
2013-10-06 07:30,294
2013-10-06 07:35,295
2013-10-06 07:40,297
2013-10-06 07:45,295
2013-10-06 07:50,296
2013-10-06 07:55,292
2013-10-06 08:00,289
2013-10-06 08:05,292
2013-10-06 08:10,295
2013-10-06 08:15,296
2013-10-06 08:20,299
2013-10-06 08:25,299
2013-10-06 08:30,303
2013-10-06 08:35,307
2013-10-06 08:40,309
2013-10-06 08:45,312
2013-10-06 08:50,313
2013-10-06 08:55,317
2013-10-06 09:00,318
2013-10-06 09:05,325
2013-10-06 09:10,329
2013-10-06 09:15,336
2013-10-06 09:20,339
2013-10-06 09:25,339
2013-10-06 09:30,341
2013-10-06 09:35,347
2013-10-06 09:40,346
2013-10-06 09:45,348
2013-10-06 09:50,349
2013-10-06 09:55,353
2013-10-06 10:00,354
2013-10-06 10:05,356
2013-10-06 10:10,358
2013-10-06 10:15,363
2013-10-06 10:20,362
2013-10-06 10:25,364
2013-10-06 10:30,366
2013-10-06 10:35,361
2013-10-06 10:40,369
2013-10-06 10:45,367
2013-10-06 10:50,371
2013-10-06 10:55,369
2013-10-06 11:00,374
2013-10-06 11:05,377
2013-10-06 11:10,373
