fecha,consumo
2022-01-21 20:00,491.0
2022-01-21 20:05,490.0
2022-01-21 20:10,490.0
2022-01-21 20:15,490.0
2022-01-21 20:20,490.0
2022-01-21 20:25,491.0
2022-01-21 20:30,487.0
2022-01-21 20:35,487.0
2022-01-21 20:40,486.0
2022-01-21 20:45,484.0
2022-01-21 20:50,485.0
2022-01-21 20:55,483.0
2022-01-21 21:00,479.0
2022-01-21 21:05,475.0
2022-01-21 21:10,470.0
2022-01-21 21:15,466.0
2022-01-21 21:20,464.0
2022-01-21 21:25,461.0
2022-01-21 21:30,457.0
2022-01-21 21:35,454.0
2022-01-21 21:40,447.0
2022-01-21 21:45,444.0
2022-01-21 21:50,439.0
2022-01-21 21:55,439.0
2022-01-21 22:00,434.0
2022-01-21 22:05,427.0
2022-01-21 22:10,421.0
2022-01-21 22:15,420.0
2022-01-21 22:20,411.0
2022-01-21 22:25,408.0
2022-01-21 22:30,405.0
2022-01-21 22:35,400.0
2022-01-21 22:40,395.0
2022-01-21 22:45,389.0
2022-01-21 22:50,386.0
2022-01-21 22:55,381.0
2022-01-21 23:00,376.0
2022-01-21 23:05,374.0
2022-01-21 23:10,370.0
2022-01-21 23:15,364.0
2022-01-21 23:20,365.0
2022-01-21 23:25,362.0
2022-01-21 23:30,356.0
2022-01-21 23:35,355.0
2022-01-21 23:40,349.0
2022-01-21 23:45,346.0
2022-01-21 23:50,343.0
2022-01-21 23:55,339.0
2022-01-22 00:00,333.0
2022-01-22 00:05,334.0
2022-01-22 00:10,329.0
2022-01-22 00:15,325.0
2022-01-22 00:20,323.0
2022-01-22 00:25,319.0
2022-01-22 00:30,318.0
2022-01-22 00:35,313.0
2022-01-22 00:40,311.0
2022-01-22 00:45,308.0
2022-01-22 00:50,306.0
2022-01-22 00:55,303.0
2022-01-22 01:00,300.0
2022-01-22 01:05,299.0
2022-01-22 01:10,295.0
2022-01-22 01:15,295.0
2022-01-22 01:20,293.0
2022-01-22 01:25,291.0
2022-01-22 01:30,288.0
2022-01-22 01:35,287.0
2022-01-22 01:40,286.0
2022-01-22 01:45,283.0
2022-01-22 01:50,281.0
2022-01-22 01:55,281.0
2022-01-22 02:00,279.0
2022-01-22 02:05,278.0
