fecha,consumo
2018-08-23 20:00,485.0
2018-08-23 20:05,485.0
2018-08-23 20:10,482.0
2018-08-23 20:15,484.0
2018-08-23 20:20,487.0
2018-08-23 20:25,488.0
2018-08-23 20:30,490.0
2018-08-23 20:35,492.0
2018-08-23 20:40,499.0
2018-08-23 20:45,506.0
2018-08-23 20:50,515.0
2018-08-23 20:55,519.0
2018-08-23 21:00,523.0
2018-08-23 21:05,522.0
2018-08-23 21:10,523.0
2018-08-23 21:15,520.0
2018-08-23 21:20,521.0
2018-08-23 21:25,519.0
2018-08-23 21:30,516.0
2018-08-23 21:35,512.0
2018-08-23 21:40,507.0
2018-08-23 21:45,506.0
2018-08-23 21:50,501.0
2018-08-23 21:55,496.0
2018-08-23 22:00,489.0
2018-08-23 22:05,482.0
2018-08-23 22:10,479.0
2018-08-23 22:15,472.0
2018-08-23 22:20,466.0
2018-08-23 22:25,460.0
2018-08-23 22:30,456.0
2018-08-23 22:35,450.0
2018-08-23 22:40,449.0
2018-08-23 22:45,442.0
2018-08-23 22:50,436.0
2018-08-23 22:55,433.0
2018-08-23 23:00,431.0
2018-08-23 23:05,423.0
2018-08-23 23:10,419.0
2018-08-23 23:15,417.0
2018-08-23 23:20,412.0
2018-08-23 23:25,408.0
2018-08-23 23:30,403.0
2018-08-23 23:35,399.0
2018-08-23 23:40,397.0
2018-08-23 23:45,391.0
2018-08-23 23:50,388.0
2018-08-23 23:55,384.0
2018-08-24 00:00,381.0
2018-08-24 00:05,378.0
2018-08-24 00:10,375.0
2018-08-24 00:15,374.0
2018-08-24 00:20,371.0
2018-08-24 00:25,367.0
2018-08-24 00:30,365.0
2018-08-24 00:35,360.0
2018-08-24 00:40,360.0
2018-08-24 00:45,358.0
2018-08-24 00:50,353.0
2018-08-24 00:55,354.0
2018-08-24 01:00,350.0
2018-08-24 01:05,348.0
2018-08-24 01:10,343.0
2018-08-24 01:15,342.0
2018-08-24 01:20,336.0
2018-08-24 01:25,337.0
2018-08-24 01:30,334.0
2018-08-24 01:35,334.0
2018-08-24 01:40,331.0
