fecha,consumo
2021-10-04 20:00,489
2021-10-04 20:05,497
2021-10-04 20:10,502
2021-10-04 20:15,505
2021-10-04 20:20,509
2021-10-04 20:25,511
2021-10-04 20:30,513
2021-10-04 20:35,512
2021-10-04 20:40,508
2021-10-04 20:45,514
2021-10-04 20:50,510
2021-10-04 20:55,506
2021-10-04 21:00,502
2021-10-04 21:05,499
2021-10-04 21:10,499
2021-10-04 21:15,495
2021-10-04 21:20,490
2021-10-04 21:25,484
2021-10-04 21:30,480
2021-10-04 21:35,476
2021-10-04 21:40,466
2021-10-04 21:45,463
2021-10-04 21:50,456
2021-10-04 21:55,453
2021-10-04 22:00,447
2021-10-04 22:05,440
2021-10-04 22:10,432
2021-10-04 22:15,429
2021-10-04 22:20,425
2021-10-04 22:25,420
2021-10-04 22:30,416
2021-10-04 22:35,412
2021-10-04 22:40,405
2021-10-04 22:45,397
2021-10-04 22:50,392
2021-10-04 22:55,390
2021-10-04 23:00,382
2021-10-04 23:05,379
2021-10-04 23:10,377
2021-10-04 23:15,370
2021-10-04 23:20,368
2021-10-04 23:25,362
2021-10-04 23:30,361
2021-10-04 23:35,355
2021-10-04 23:40,352
2021-10-04 23:45,351
2021-10-04 23:50,344
2021-10-04 23:55,344
2021-10-05 00:00,343
2021-10-05 00:05,343
2021-10-05 00:10,340
2021-10-05 00:15,339
2021-10-05 00:20,334
2021-10-05 00:25,332
2021-10-05 00:30,329
2021-10-05 00:35,326
2021-10-05 00:40,328
2021-10-05 00:45,326
2021-10-05 00:50,322
2021-10-05 00:55,319
2021-10-05 01:00,320
2021-10-05 01:05,317
2021-10-05 01:10,317
2021-10-05 01:15,315
2021-10-05 01:20,312
2021-10-05 01:25,311
2021-10-05 01:30,309
2021-10-05 01:35,310
2021-10-05 01:40,306
2021-10-05 01:45,309
2021-10-05 01:50,304
2021-10-05 01:55,301
2021-10-05 02:00,303
2021-10-05 02:05,301
2021-10-05 02:10,300
2021-10-05 02:15,299
2021-10-05 02:20,297
2021-10-05 02:25,298
2021-10-05 02:30,295
2021-10-05 02:35,295
2021-10-05 02:40,294
2021-10-05 02:45,295
2021-10-05 02:50,297
2021-10-05 02:55,296
2021-10-05 03:00,294
2021-10-05 03:05,293
2021-10-05 03:10,290
2021-10-05 03:15,291
2021-10-05 03:20,293
2021-10-05 03:25,292
2021-10-05 03:30,294
2021-10-05 03:35,293
2021-10-05 03:40,291
2021-10-05 03:45,292
2021-10-05 03:50,291
2021-10-05 03:55,291
2021-10-05 04:00,293
2021-10-05 04:05,296
2021-10-05 04:10,293
2021-10-05 04:15,293
2021-10-05 04:20,292
2021-10-05 04:25,292
2021-10-05 04:30,294
2021-10-05 04:35,294
2021-10-05 04:40,294
2021-10-05 04:45,297
2021-10-05 04:50,295
2021-10-05 04:55,295
2021-10-05 05:00,295
2021-10-05 05:05,296
2021-10-05 05:10,301
2021-10-05 05:15,302
2021-10-05 05:20,305
2021-10-05 05:25,305
2021-10-05 05:30,304
2021-10-05 05:35,308
2021-10-05 05:40,308
2021-10-05 05:45,309
2021-10-05 05:50,311
2021-10-05 05:55,315
2021-10-05 06:00,324
2021-10-05 06:05,332
2021-10-05 06:10,333
2021-10-05 06:15,336
2021-10-05 06:20,338
2021-10-05 06:25,341
2021-10-05 06:30,345
2021-10-05 06:35,351
2021-10-05 06:40,355
2021-10-05 06:45,362
2021-10-05 06:50,367
2021-10-05 06:55,372
2021-10-05 07:00,379
2021-10-05 07:05,388
2021-10-05 07:10,395
2021-10-05 07:15,399
2021-10-05 07:20,405
2021-10-05 07:25,406
2021-10-05 07:30,411
2021-10-05 07:35,415
2021-10-05 07:40,415
2021-10-05 07:45,420
2021-10-05 07:50,417
2021-10-05 07:55,413
2021-10-05 08:00,415
