fecha,consumo
2014-05-13 20:00,430.0
2014-05-13 20:05,434.0
2014-05-13 20:10,437.0
2014-05-13 20:15,440.0
2014-05-13 20:20,441.0
2014-05-13 20:25,441.0
2014-05-13 20:30,444.0
2014-05-13 20:35,443.0
2014-05-13 20:40,445.0
2014-05-13 20:45,452.0
2014-05-13 20:50,455.0
2014-05-13 20:55,460.0
2014-05-13 21:00,468.0
2014-05-13 21:05,471.0
2014-05-13 21:10,478.0
2014-05-13 21:15,478.0
2014-05-13 21:20,476.0
2014-05-13 21:25,477.0
2014-05-13 21:30,474.0
2014-05-13 21:35,469.0
2014-05-13 21:40,467.0
2014-05-13 21:45,462.0
2014-05-13 21:50,456.0
2014-05-13 21:55,451.0
2014-05-13 22:00,450.0
2014-05-13 22:05,445.0
2014-05-13 22:10,436.0
2014-05-13 22:15,428.0
2014-05-13 22:20,417.0
2014-05-13 22:25,415.0
2014-05-13 22:30,408.0
2014-05-13 22:35,403.0
2014-05-13 22:40,394.0
2014-05-13 22:45,393.0
2014-05-13 22:50,392.0
2014-05-13 22:55,391.0
2014-05-13 23:00,386.0
2014-05-13 23:05,375.0
2014-05-13 23:10,371.0
2014-05-13 23:15,367.0
2014-05-13 23:20,366.0
2014-05-13 23:25,363.0
2014-05-13 23:30,358.0
2014-05-13 23:35,351.0
2014-05-13 23:40,345.0
2014-05-13 23:45,343.0
2014-05-13 23:50,340.0
2014-05-13 23:55,347.0
2014-05-14 00:00,345.0
2014-05-14 00:05,341.0
2014-05-14 00:10,335.0
2014-05-14 00:15,323.0
2014-05-14 00:20,315.0
2014-05-14 00:25,316.0
2014-05-14 00:30,308.0
2014-05-14 00:35,307.0
2014-05-14 00:40,303.0
2014-05-14 00:45,301.0
2014-05-14 00:50,298.0
2014-05-14 00:55,298.0
2014-05-14 01:00,292.0
2014-05-14 01:05,291.0
2014-05-14 01:10,290.0
2014-05-14 01:15,287.0
2014-05-14 01:20,284.0
2014-05-14 01:25,283.0
2014-05-14 01:30,284.0
2014-05-14 01:35,278.0
2014-05-14 01:40,276.0
2014-05-14 01:45,276.0
2014-05-14 01:50,275.0
2014-05-14 01:55,273.0
2014-05-14 02:00,272.0
2014-05-14 02:05,272.0
2014-05-14 02:10,271.0
2014-05-14 02:15,269.0
2014-05-14 02:20,269.0
2014-05-14 02:25,267.0
2014-05-14 02:30,266.0
2014-05-14 02:35,265.0
2014-05-14 02:40,266.0
2014-05-14 02:45,265.0
2014-05-14 02:50,263.0
2014-05-14 02:55,265.0
2014-05-14 03:00,265.0
2014-05-14 03:05,265.0
2014-05-14 03:10,264.0
2014-05-14 03:15,264.0
2014-05-14 03:20,261.0
2014-05-14 03:25,261.0
2014-05-14 03:30,262.0
2014-05-14 03:35,259.0
2014-05-14 03:40,260.0
2014-05-14 03:45,261.0
2014-05-14 03:50,261.0
2014-05-14 03:55,260.0
2014-05-14 04:00,262.0
2014-05-14 04:05,263.0
2014-05-14 04:10,263.0
2014-05-14 04:15,262.0
2014-05-14 04:20,263.0
2014-05-14 04:25,263.0
2014-05-14 04:30,262.0
2014-05-14 04:35,262.0
2014-05-14 04:40,262.0
2014-05-14 04:45,262.0
2014-05-14 04:50,263.0
2014-05-14 04:55,265.0
2014-05-14 05:00,267.0
2014-05-14 05:05,267.0
2014-05-14 05:10,268.0
2014-05-14 05:15,270.0
2014-05-14 05:20,270.0
2014-05-14 05:25,273.0
2014-05-14 05:30,274.0
2014-05-14 05:35,275.0
2014-05-14 05:40,277.0
2014-05-14 05:45,281.0
2014-05-14 05:50,280.0
2014-05-14 05:55,284.0
2014-05-14 06:00,288.0
2014-05-14 06:05,294.0
2014-05-14 06:10,298.0
2014-05-14 06:15,299.0
2014-05-14 06:20,299.0
2014-05-14 06:25,300.0
2014-05-14 06:30,302.0
2014-05-14 06:35,299.0
2014-05-14 06:40,323.0
2014-05-14 06:45,325.0
2014-05-14 06:50,327.0
2014-05-14 06:55,328.0
2014-05-14 07:00,344.0
2014-05-14 07:05,345.0
2014-05-14 07:10,353.0
2014-05-14 07:15,354.0
2014-05-14 07:20,363.0
2014-05-14 07:25,364.0
2014-05-14 07:30,366.0
2014-05-14 07:35,376.0
2014-05-14 07:40,378.0
2014-05-14 07:45,379.0
2014-05-14 07:50,392.0
2014-05-14 07:55,396.0
2014-05-14 08:00,399.0
2014-05-14 08:05,404.0
2014-05-14 08:10,410.0
2014-05-14 08:15,410.0
2014-05-14 08:20,410.0
2014-05-14 08:25,412.0
2014-05-14 08:30,415.0
2014-05-14 08:35,418.0
2014-05-14 08:40,418.0
2014-05-14 08:45,413.0
2014-05-14 08:50,415.0
2014-05-14 08:55,416.0
2014-05-14 09:00,420.0
2014-05-14 09:05,426.0
2014-05-14 09:10,429.0
2014-05-14 09:15,430.0
2014-05-14 09:20,429.0
2014-05-14 09:25,431.0
2014-05-14 09:30,431.0
2014-05-14 09:35,433.0
2014-05-14 09:40,434.0
2014-05-14 09:45,437.0
2014-05-14 09:50,442.0
2014-05-14 09:55,444.0
2014-05-14 10:00,447.0
2014-05-14 10:05,449.0
2014-05-14 10:10,447.0
2014-05-14 10:15,449.0
2014-05-14 10:20,452.0
2014-05-14 10:25,454.0
2014-05-14 10:30,455.0
2014-05-14 10:35,460.0
2014-05-14 10:40,462.0
2014-05-14 10:45,450.0
2014-05-14 10:50,452.0
2014-05-14 10:55,453.0
2014-05-14 11:00,454.0
2014-05-14 11:05,450.0
2014-05-14 11:10,447.0
2014-05-14 11:15,445.0
2014-05-14 11:20,446.0
2014-05-14 11:25,447.0
2014-05-14 11:30,447.0
2014-05-14 11:35,448.0
2014-05-14 11:40,448.0
2014-05-14 11:45,448.0
2014-05-14 11:50,448.0
2014-05-14 11:55,448.0
2014-05-14 12:00,448.0
2014-05-14 12:05,448.0
2014-05-14 12:10,449.0
2014-05-14 12:15,445.0
2014-05-14 12:20,444.0
2014-05-14 12:25,446.0
2014-05-14 12:30,448.0
2014-05-14 12:35,452.0
2014-05-14 12:40,453.0
2014-05-14 12:45,453.0
2014-05-14 12:50,456.0
2014-05-14 12:55,456.0
2014-05-14 13:00,455.0
2014-05-14 13:05,456.0
2014-05-14 13:10,451.0
2014-05-14 13:15,450.0
2014-05-14 13:20,448.0
2014-05-14 13:25,447.0
2014-05-14 13:30,449.0
2014-05-14 13:35,450.0
2014-05-14 13:40,450.0
2014-05-14 13:45,451.0
2014-05-14 13:50,452.0
2014-05-14 13:55,451.0
2014-05-14 14:00,450.0
2014-05-14 14:05,449.0
2014-05-14 14:10,453.0
2014-05-14 14:15,451.0
2014-05-14 14:20,452.0
2014-05-14 14:25,453.0
2014-05-14 14:30,457.0
2014-05-14 14:35,452.0
2014-05-14 14:40,451.0
2014-05-14 14:45,448.0
2014-05-14 14:50,447.0
2014-05-14 14:55,449.0
2014-05-14 15:00,447.0
2014-05-14 15:05,449.0
2014-05-14 15:10,443.0
2014-05-14 15:15,437.0
2014-05-14 15:20,437.0
2014-05-14 15:25,434.0
2014-05-14 15:30,429.0
2014-05-14 15:35,427.0
2014-05-14 15:40,429.0
2014-05-14 15:45,426.0
2014-05-14 15:50,426.0
2014-05-14 15:55,423.0
2014-05-14 16:00,424.0
2014-05-14 16:05,421.0
2014-05-14 16:10,419.0
2014-05-14 16:15,417.0
2014-05-14 16:20,419.0
2014-05-14 16:25,423.0
2014-05-14 16:30,423.0
2014-05-14 16:35,423.0
2014-05-14 16:40,421.0
2014-05-14 16:45,413.0
2014-05-14 16:50,413.0
2014-05-14 16:55,411.0
2014-05-14 17:00,410.0
2014-05-14 17:05,408.0
2014-05-14 17:10,409.0
2014-05-14 17:15,409.0
2014-05-14 17:20,406.0
2014-05-14 17:25,410.0
2014-05-14 17:30,409.0
2014-05-14 17:35,410.0
2014-05-14 17:40,415.0
2014-05-14 17:45,418.0
2014-05-14 17:50,420.0
2014-05-14 17:55,421.0
2014-05-14 18:00,422.0
2014-05-14 18:05,421.0
2014-05-14 18:10,424.0
2014-05-14 18:15,419.0
2014-05-14 18:20,417.0
2014-05-14 18:25,418.0
2014-05-14 18:30,417.0
2014-05-14 18:35,418.0
2014-05-14 18:40,415.0
2014-05-14 18:45,416.0
2014-05-14 18:50,418.0
2014-05-14 18:55,415.0
2014-05-14 19:00,418.0
2014-05-14 19:05,421.0
2014-05-14 19:10,420.0
2014-05-14 19:15,419.0
2014-05-14 19:20,418.0
2014-05-14 19:25,420.0
2014-05-14 19:30,423.0
2014-05-14 19:35,422.0
2014-05-14 19:40,422.0
2014-05-14 19:45,427.0
2014-05-14 19:50,426.0
2014-05-14 19:55,426.0
2014-05-14 20:00,427.0
2014-05-14 20:05,433.0
2014-05-14 20:10,433.0
2014-05-14 20:15,434.0
2014-05-14 20:20,435.0
2014-05-14 20:25,433.0
2014-05-14 20:30,439.0
2014-05-14 20:35,442.0
2014-05-14 20:40,446.0
2014-05-14 20:45,448.0
2014-05-14 20:50,451.0
2014-05-14 20:55,453.0
2014-05-14 21:00,462.0
2014-05-14 21:05,465.0
2014-05-14 21:10,470.0
2014-05-14 21:15,470.0
2014-05-14 21:20,468.0
2014-05-14 21:25,466.0
2014-05-14 21:30,463.0
2014-05-14 21:35,460.0
2014-05-14 21:40,458.0
2014-05-14 21:45,457.0
2014-05-14 21:50,452.0
2014-05-14 21:55,444.0
2014-05-14 22:00,437.0
2014-05-14 22:05,431.0
2014-05-14 22:10,428.0
2014-05-14 22:15,426.0
2014-05-14 22:20,424.0
2014-05-14 22:25,410.0
2014-05-14 22:30,405.0
2014-05-14 22:35,403.0
2014-05-14 22:40,403.0
2014-05-14 22:45,397.0
2014-05-14 22:50,388.0
2014-05-14 22:55,387.0
2014-05-14 23:00,385.0
2014-05-14 23:05,383.0
2014-05-14 23:10,381.0
2014-05-14 23:15,376.0
2014-05-14 23:20,363.0
2014-05-14 23:25,360.0
2014-05-14 23:30,355.0
