fecha,consumo
2016-01-24 20:00,452.0
2016-01-24 20:05,453.0
2016-01-24 20:10,454.0
2016-01-24 20:15,456.0
2016-01-24 20:20,458.0
2016-01-24 20:25,458.0
2016-01-24 20:30,458.0
2016-01-24 20:35,457.0
2016-01-24 20:40,453.0
2016-01-24 20:45,454.0
2016-01-24 20:50,455.0
2016-01-24 20:55,453.0
2016-01-24 21:00,451.0
2016-01-24 21:05,448.0
2016-01-24 21:10,444.0
2016-01-24 21:15,443.0
2016-01-24 21:20,440.0
2016-01-24 21:25,438.0
2016-01-24 21:30,439.0
2016-01-24 21:35,434.0
2016-01-24 21:40,429.0
2016-01-24 21:45,425.0
2016-01-24 21:50,422.0
2016-01-24 21:55,418.0
2016-01-24 22:00,414.0
2016-01-24 22:05,412.0
2016-01-24 22:10,405.0
2016-01-24 22:15,399.0
2016-01-24 22:20,398.0
2016-01-24 22:25,395.0
2016-01-24 22:30,388.0
2016-01-24 22:35,385.0
2016-01-24 22:40,382.0
2016-01-24 22:45,378.0
2016-01-24 22:50,371.0
2016-01-24 22:55,367.0
2016-01-24 23:00,360.0
2016-01-24 23:05,359.0
2016-01-24 23:10,354.0
2016-01-24 23:15,350.0
2016-01-24 23:20,346.0
2016-01-24 23:25,343.0
2016-01-24 23:30,339.0
2016-01-24 23:35,334.0
2016-01-24 23:40,331.0
2016-01-24 23:45,327.0
2016-01-24 23:50,322.0
2016-01-24 23:55,320.0
2016-01-25 00:00,315.0
2016-01-25 00:05,312.0
2016-01-25 00:10,309.0
2016-01-25 00:15,307.0
2016-01-25 00:20,304.0
2016-01-25 00:25,301.0
2016-01-25 00:30,297.0
2016-01-25 00:35,294.0
2016-01-25 00:40,293.0
2016-01-25 00:45,291.0
2016-01-25 00:50,290.0
2016-01-25 00:55,286.0
2016-01-25 01:00,284.0
2016-01-25 01:05,283.0
2016-01-25 01:10,281.0
2016-01-25 01:15,279.0
2016-01-25 01:20,277.0
2016-01-25 01:25,275.0
2016-01-25 01:30,274.0
2016-01-25 01:35,272.0
2016-01-25 01:40,272.0
2016-01-25 01:45,270.0
2016-01-25 01:50,269.0
2016-01-25 01:55,268.0
2016-01-25 02:00,267.0
2016-01-25 02:05,267.0
2016-01-25 02:10,266.0
2016-01-25 02:15,263.0
2016-01-25 02:20,263.0
2016-01-25 02:25,263.0
2016-01-25 02:30,261.0
2016-01-25 02:35,261.0
2016-01-25 02:40,261.0
2016-01-25 02:45,261.0
2016-01-25 02:50,261.0
2016-01-25 02:55,261.0
2016-01-25 03:00,261.0
2016-01-25 03:05,259.0
2016-01-25 03:10,258.0
2016-01-25 03:15,258.0
2016-01-25 03:20,259.0
2016-01-25 03:25,259.0
2016-01-25 03:30,259.0
2016-01-25 03:35,259.0
2016-01-25 03:40,260.0
2016-01-25 03:45,259.0
2016-01-25 03:50,258.0
2016-01-25 03:55,260.0
2016-01-25 04:00,260.0
2016-01-25 04:05,260.0
2016-01-25 04:10,260.0
2016-01-25 04:15,260.0
2016-01-25 04:20,259.0
2016-01-25 04:25,260.0
2016-01-25 04:30,262.0
2016-01-25 04:35,262.0
2016-01-25 04:40,262.0
2016-01-25 04:45,263.0
2016-01-25 04:50,263.0
2016-01-25 04:55,267.0
2016-01-25 05:00,267.0
2016-01-25 05:05,268.0
2016-01-25 05:10,270.0
2016-01-25 05:15,271.0
2016-01-25 05:20,272.0
2016-01-25 05:25,271.0
2016-01-25 05:30,274.0
2016-01-25 05:35,274.0
2016-01-25 05:40,275.0
2016-01-25 05:45,280.0
2016-01-25 05:50,281.0
2016-01-25 05:55,285.0
2016-01-25 06:00,291.0
2016-01-25 06:05,298.0
2016-01-25 06:10,303.0
2016-01-25 06:15,308.0
2016-01-25 06:20,311.0
2016-01-25 06:25,316.0
2016-01-25 06:30,321.0
2016-01-25 06:35,326.0
2016-01-25 06:40,332.0
2016-01-25 06:45,336.0
2016-01-25 06:50,343.0
2016-01-25 06:55,352.0
2016-01-25 07:00,359.0
2016-01-25 07:05,370.0
2016-01-25 07:10,378.0
2016-01-25 07:15,385.0
2016-01-25 07:20,390.0
2016-01-25 07:25,395.0
2016-01-25 07:30,401.0
2016-01-25 07:35,404.0
2016-01-25 07:40,410.0
2016-01-25 07:45,411.0
2016-01-25 07:50,407.0
2016-01-25 07:55,406.0
2016-01-25 08:00,406.0
2016-01-25 08:05,413.0
2016-01-25 08:10,419.0
2016-01-25 08:15,419.0
2016-01-25 08:20,424.0
2016-01-25 08:25,425.0
2016-01-25 08:30,425.0
2016-01-25 08:35,428.0
2016-01-25 08:40,431.0
2016-01-25 08:45,432.0
2016-01-25 08:50,433.0
2016-01-25 08:55,438.0
2016-01-25 09:00,443.0
2016-01-25 09:05,446.0
2016-01-25 09:10,450.0
2016-01-25 09:15,451.0
2016-01-25 09:20,454.0
2016-01-25 09:25,453.0
2016-01-25 09:30,456.0
2016-01-25 09:35,457.0
2016-01-25 09:40,457.0
2016-01-25 09:45,459.0
2016-01-25 09:50,460.0
2016-01-25 09:55,462.0
2016-01-25 10:00,465.0
2016-01-25 10:05,465.0
2016-01-25 10:10,465.0
2016-01-25 10:15,463.0
2016-01-25 10:20,463.0
2016-01-25 10:25,462.0
2016-01-25 10:30,464.0
2016-01-25 10:35,462.0
2016-01-25 10:40,464.0
2016-01-25 10:45,462.0
2016-01-25 10:50,462.0
2016-01-25 10:55,461.0
2016-01-25 11:00,462.0
2016-01-25 11:05,462.0
2016-01-25 11:10,461.0
2016-01-25 11:15,461.0
2016-01-25 11:20,459.0
2016-01-25 11:25,461.0
2016-01-25 11:30,460.0
2016-01-25 11:35,459.0
2016-01-25 11:40,459.0
2016-01-25 11:45,460.0
2016-01-25 11:50,458.0
2016-01-25 11:55,459.0
2016-01-25 12:00,460.0
2016-01-25 12:05,462.0
2016-01-25 12:10,460.0
2016-01-25 12:15,461.0
2016-01-25 12:20,463.0
2016-01-25 12:25,464.0
2016-01-25 12:30,464.0
2016-01-25 12:35,466.0
2016-01-25 12:40,466.0
2016-01-25 12:45,468.0
2016-01-25 12:50,467.0
2016-01-25 12:55,468.0
2016-01-25 13:00,470.0
2016-01-25 13:05,467.0
2016-01-25 13:10,469.0
2016-01-25 13:15,469.0
2016-01-25 13:20,468.0
2016-01-25 13:25,469.0
2016-01-25 13:30,468.0
2016-01-25 13:35,467.0
2016-01-25 13:40,466.0
2016-01-25 13:45,467.0
2016-01-25 13:50,469.0
2016-01-25 13:55,466.0
2016-01-25 14:00,464.0
2016-01-25 14:05,464.0
2016-01-25 14:10,465.0
2016-01-25 14:15,463.0
2016-01-25 14:20,462.0
2016-01-25 14:25,463.0
2016-01-25 14:30,461.0
2016-01-25 14:35,457.0
2016-01-25 14:40,455.0
2016-01-25 14:45,455.0
2016-01-25 14:50,452.0
2016-01-25 14:55,449.0
2016-01-25 15:00,447.0
2016-01-25 15:05,447.0
2016-01-25 15:10,444.0
2016-01-25 15:15,442.0
2016-01-25 15:20,441.0
2016-01-25 15:25,438.0
2016-01-25 15:30,437.0
2016-01-25 15:35,434.0
2016-01-25 15:40,431.0
2016-01-25 15:45,429.0
2016-01-25 15:50,429.0
2016-01-25 15:55,428.0
2016-01-25 16:00,425.0
2016-01-25 16:05,426.0
2016-01-25 16:10,424.0
2016-01-25 16:15,423.0
2016-01-25 16:20,422.0
2016-01-25 16:25,422.0
2016-01-25 16:30,423.0
2016-01-25 16:35,423.0
2016-01-25 16:40,424.0
2016-01-25 16:45,421.0
2016-01-25 16:50,423.0
2016-01-25 16:55,422.0
2016-01-25 17:00,422.0
2016-01-25 17:05,422.0
2016-01-25 17:10,423.0
2016-01-25 17:15,423.0
2016-01-25 17:20,421.0
2016-01-25 17:25,424.0
2016-01-25 17:30,422.0
2016-01-25 17:35,421.0
2016-01-25 17:40,424.0
2016-01-25 17:45,425.0
2016-01-25 17:50,428.0
2016-01-25 17:55,427.0
2016-01-25 18:00,429.0
2016-01-25 18:05,430.0
2016-01-25 18:10,432.0
