fecha,consumo
2016-04-09 20:00,410.0
2016-04-09 20:05,413.0
2016-04-09 20:10,415.0
2016-04-09 20:15,416.0
2016-04-09 20:20,419.0
2016-04-09 20:25,422.0
2016-04-09 20:30,430.0
2016-04-09 20:35,435.0
2016-04-09 20:40,443.0
2016-04-09 20:45,448.0
2016-04-09 20:50,455.0
2016-04-09 20:55,458.0
2016-04-09 21:00,458.0
2016-04-09 21:05,457.0
2016-04-09 21:10,457.0
2016-04-09 21:15,456.0
2016-04-09 21:20,458.0
2016-04-09 21:25,458.0
2016-04-09 21:30,455.0
2016-04-09 21:35,452.0
2016-04-09 21:40,453.0
2016-04-09 21:45,447.0
2016-04-09 21:50,447.0
2016-04-09 21:55,443.0
2016-04-09 22:00,438.0
2016-04-09 22:05,432.0
2016-04-09 22:10,427.0
2016-04-09 22:15,422.0
2016-04-09 22:20,415.0
2016-04-09 22:25,412.0
2016-04-09 22:30,406.0
2016-04-09 22:35,403.0
2016-04-09 22:40,400.0
2016-04-09 22:45,394.0
2016-04-09 22:50,394.0
2016-04-09 22:55,391.0
2016-04-09 23:00,388.0
2016-04-09 23:05,382.0
2016-04-09 23:10,379.0
2016-04-09 23:15,374.0
2016-04-09 23:20,372.0
2016-04-09 23:25,367.0
2016-04-09 23:30,360.0
2016-04-09 23:35,358.0
2016-04-09 23:40,356.0
2016-04-09 23:45,350.0
2016-04-09 23:50,347.0
2016-04-09 23:55,344.0
2016-04-10 00:00,338.0
2016-04-10 00:05,336.0
2016-04-10 00:10,331.0
2016-04-10 00:15,328.0
2016-04-10 00:20,325.0
2016-04-10 00:25,321.0
2016-04-10 00:30,318.0
2016-04-10 00:35,315.0
2016-04-10 00:40,313.0
2016-04-10 00:45,309.0
2016-04-10 00:50,306.0
2016-04-10 00:55,305.0
2016-04-10 01:00,301.0
2016-04-10 01:05,300.0
2016-04-10 01:10,295.0
2016-04-10 01:15,291.0
2016-04-10 01:20,290.0
2016-04-10 01:25,288.0
2016-04-10 01:30,285.0
2016-04-10 01:35,283.0
2016-04-10 01:40,281.0
2016-04-10 01:45,280.0
2016-04-10 01:50,277.0
2016-04-10 01:55,275.0
2016-04-10 02:00,276.0
2016-04-10 02:05,274.0
2016-04-10 02:10,271.0
2016-04-10 02:15,271.0
2016-04-10 02:20,269.0
2016-04-10 02:25,267.0
2016-04-10 02:30,268.0
2016-04-10 02:35,267.0
2016-04-10 02:40,262.0
2016-04-10 02:45,260.0
2016-04-10 02:50,260.0
2016-04-10 02:55,259.0
2016-04-10 03:00,258.0
2016-04-10 03:05,257.0
2016-04-10 03:10,258.0
2016-04-10 03:15,255.0
2016-04-10 03:20,255.0
2016-04-10 03:25,253.0
2016-04-10 03:30,253.0
2016-04-10 03:35,253.0
2016-04-10 03:40,252.0
2016-04-10 03:45,252.0
2016-04-10 03:50,252.0
2016-04-10 03:55,252.0
2016-04-10 04:00,252.0
2016-04-10 04:05,251.0
2016-04-10 04:10,253.0
2016-04-10 04:15,253.0
2016-04-10 04:20,252.0
2016-04-10 04:25,251.0
2016-04-10 04:30,252.0
2016-04-10 04:35,251.0
2016-04-10 04:40,251.0
2016-04-10 04:45,251.0
2016-04-10 04:50,253.0
2016-04-10 04:55,252.0
2016-04-10 05:00,254.0
2016-04-10 05:05,254.0
2016-04-10 05:10,255.0
2016-04-10 05:15,255.0
2016-04-10 05:20,256.0
2016-04-10 05:25,255.0
2016-04-10 05:30,254.0
2016-04-10 05:35,254.0
2016-04-10 05:40,255.0
2016-04-10 05:45,255.0
2016-04-10 05:50,256.0
2016-04-10 05:55,257.0
2016-04-10 06:00,258.0
2016-04-10 06:05,259.0
2016-04-10 06:10,260.0
2016-04-10 06:15,262.0
2016-04-10 06:20,263.0
2016-04-10 06:25,263.0
2016-04-10 06:30,264.0
2016-04-10 06:35,265.0
2016-04-10 06:40,266.0
2016-04-10 06:45,267.0
2016-04-10 06:50,269.0
2016-04-10 06:55,270.0
2016-04-10 07:00,270.0
2016-04-10 07:05,275.0
2016-04-10 07:10,277.0
2016-04-10 07:15,279.0
2016-04-10 07:20,280.0
2016-04-10 07:25,282.0
2016-04-10 07:30,282.0
2016-04-10 07:35,280.0
2016-04-10 07:40,277.0
2016-04-10 07:45,274.0
2016-04-10 07:50,277.0
2016-04-10 07:55,275.0
2016-04-10 08:00,281.0
2016-04-10 08:05,282.0
2016-04-10 08:10,285.0
2016-04-10 08:15,288.0
2016-04-10 08:20,293.0
2016-04-10 08:25,296.0
2016-04-10 08:30,298.0
2016-04-10 08:35,304.0
2016-04-10 08:40,309.0
2016-04-10 08:45,310.0
2016-04-10 08:50,314.0
2016-04-10 08:55,318.0
2016-04-10 09:00,322.0
2016-04-10 09:05,327.0
2016-04-10 09:10,331.0
2016-04-10 09:15,338.0
2016-04-10 09:20,341.0
2016-04-10 09:25,348.0
2016-04-10 09:30,348.0
2016-04-10 09:35,353.0
2016-04-10 09:40,355.0
2016-04-10 09:45,357.0
2016-04-10 09:50,361.0
2016-04-10 09:55,365.0
2016-04-10 10:00,370.0
2016-04-10 10:05,372.0
2016-04-10 10:10,373.0
2016-04-10 10:15,378.0
2016-04-10 10:20,377.0
2016-04-10 10:25,383.0
2016-04-10 10:30,382.0
2016-04-10 10:35,385.0
2016-04-10 10:40,384.0
2016-04-10 10:45,385.0
2016-04-10 10:50,387.0
2016-04-10 10:55,385.0
2016-04-10 11:00,388.0
2016-04-10 11:05,388.0
2016-04-10 11:10,388.0
2016-04-10 11:15,387.0
2016-04-10 11:20,394.0
2016-04-10 11:25,392.0
2016-04-10 11:30,391.0
2016-04-10 11:35,394.0
2016-04-10 11:40,393.0
2016-04-10 11:45,393.0
2016-04-10 11:50,390.0
2016-04-10 11:55,392.0
2016-04-10 12:00,392.0
2016-04-10 12:05,393.0
2016-04-10 12:10,391.0
2016-04-10 12:15,387.0
2016-04-10 12:20,392.0
2016-04-10 12:25,390.0
2016-04-10 12:30,391.0
2016-04-10 12:35,391.0
2016-04-10 12:40,392.0
2016-04-10 12:45,394.0
2016-04-10 12:50,394.0
2016-04-10 12:55,395.0
2016-04-10 13:00,396.0
2016-04-10 13:05,396.0
2016-04-10 13:10,399.0
2016-04-10 13:15,400.0
2016-04-10 13:20,403.0
2016-04-10 13:25,403.0
2016-04-10 13:30,402.0
2016-04-10 13:35,406.0
2016-04-10 13:40,404.0
2016-04-10 13:45,403.0
2016-04-10 13:50,402.0
2016-04-10 13:55,405.0
2016-04-10 14:00,403.0
2016-04-10 14:05,401.0
2016-04-10 14:10,400.0
2016-04-10 14:15,400.0
2016-04-10 14:20,397.0
2016-04-10 14:25,396.0
2016-04-10 14:30,394.0
2016-04-10 14:35,393.0
2016-04-10 14:40,390.0
2016-04-10 14:45,390.0
2016-04-10 14:50,383.0
2016-04-10 14:55,381.0
2016-04-10 15:00,380.0
2016-04-10 15:05,376.0
2016-04-10 15:10,374.0
2016-04-10 15:15,371.0
2016-04-10 15:20,369.0
2016-04-10 15:25,368.0
2016-04-10 15:30,365.0
2016-04-10 15:35,360.0
2016-04-10 15:40,363.0
2016-04-10 15:45,361.0
2016-04-10 15:50,358.0
2016-04-10 15:55,357.0
2016-04-10 16:00,357.0
2016-04-10 16:05,355.0
2016-04-10 16:10,355.0
2016-04-10 16:15,353.0
2016-04-10 16:20,353.0
2016-04-10 16:25,351.0
2016-04-10 16:30,351.0
2016-04-10 16:35,349.0
2016-04-10 16:40,350.0
2016-04-10 16:45,350.0
2016-04-10 16:50,349.0
2016-04-10 16:55,350.0
2016-04-10 17:00,350.0
2016-04-10 17:05,348.0
2016-04-10 17:10,350.0
2016-04-10 17:15,350.0
2016-04-10 17:20,350.0
2016-04-10 17:25,347.0
2016-04-10 17:30,348.0
2016-04-10 17:35,351.0
2016-04-10 17:40,354.0
2016-04-10 17:45,351.0
2016-04-10 17:50,355.0
2016-04-10 17:55,357.0
2016-04-10 18:00,355.0
2016-04-10 18:05,359.0
2016-04-10 18:10,359.0
2016-04-10 18:15,357.0
2016-04-10 18:20,359.0
2016-04-10 18:25,360.0
2016-04-10 18:30,360.0
2016-04-10 18:35,360.0
2016-04-10 18:40,359.0
2016-04-10 18:45,361.0
2016-04-10 18:50,363.0
2016-04-10 18:55,364.0
2016-04-10 19:00,366.0
2016-04-10 19:05,367.0
2016-04-10 19:10,367.0
2016-04-10 19:15,368.0
2016-04-10 19:20,371.0
2016-04-10 19:25,371.0
2016-04-10 19:30,374.0
2016-04-10 19:35,375.0
2016-04-10 19:40,378.0
2016-04-10 19:45,382.0
2016-04-10 19:50,382.0
2016-04-10 19:55,385.0
2016-04-10 20:00,387.0
2016-04-10 20:05,391.0
2016-04-10 20:10,394.0
2016-04-10 20:15,398.0
2016-04-10 20:20,404.0
2016-04-10 20:25,408.0
2016-04-10 20:30,414.0
2016-04-10 20:35,420.0
2016-04-10 20:40,433.0
2016-04-10 20:45,440.0
2016-04-10 20:50,447.0
2016-04-10 20:55,450.0
2016-04-10 21:00,453.0
2016-04-10 21:05,453.0
2016-04-10 21:10,453.0
2016-04-10 21:15,451.0
2016-04-10 21:20,451.0
2016-04-10 21:25,451.0
2016-04-10 21:30,448.0
2016-04-10 21:35,447.0
2016-04-10 21:40,441.0
2016-04-10 21:45,439.0
2016-04-10 21:50,436.0
2016-04-10 21:55,433.0
2016-04-10 22:00,428.0
2016-04-10 22:05,425.0
2016-04-10 22:10,422.0
2016-04-10 22:15,417.0
2016-04-10 22:20,412.0
2016-04-10 22:25,404.0
2016-04-10 22:30,404.0
2016-04-10 22:35,399.0
2016-04-10 22:40,395.0
2016-04-10 22:45,390.0
2016-04-10 22:50,386.0
2016-04-10 22:55,381.0
2016-04-10 23:00,377.0
