fecha,consumo
2018-10-24 20:00,532.0
2018-10-24 20:05,532.0
2018-10-24 20:10,533.0
2018-10-24 20:15,535.0
2018-10-24 20:20,535.0
2018-10-24 20:25,535.0
2018-10-24 20:30,536.0
2018-10-24 20:35,535.0
2018-10-24 20:40,533.0
2018-10-24 20:45,533.0
2018-10-24 20:50,532.0
2018-10-24 20:55,532.0
2018-10-24 21:00,530.0
2018-10-24 21:05,525.0
2018-10-24 21:10,521.0
2018-10-24 21:15,516.0
2018-10-24 21:20,510.0
2018-10-24 21:25,506.0
2018-10-24 21:30,501.0
2018-10-24 21:35,496.0
2018-10-24 21:40,490.0
2018-10-24 21:45,483.0
2018-10-24 21:50,476.0
2018-10-24 21:55,469.0
2018-10-24 22:00,461.0
2018-10-24 22:05,455.0
2018-10-24 22:10,450.0
2018-10-24 22:15,444.0
2018-10-24 22:20,438.0
2018-10-24 22:25,432.0
2018-10-24 22:30,429.0
2018-10-24 22:35,424.0
2018-10-24 22:40,420.0
2018-10-24 22:45,412.0
2018-10-24 22:50,408.0
2018-10-24 22:55,402.0
2018-10-24 23:00,395.0
2018-10-24 23:05,391.0
2018-10-24 23:10,386.0
2018-10-24 23:15,380.0
2018-10-24 23:20,377.0
2018-10-24 23:25,373.0
2018-10-24 23:30,369.0
2018-10-24 23:35,365.0
2018-10-24 23:40,359.0
2018-10-24 23:45,357.0
2018-10-24 23:50,351.0
2018-10-24 23:55,348.0
2018-10-25 00:00,344.0
2018-10-25 00:05,341.0
2018-10-25 00:10,340.0
2018-10-25 00:15,337.0
2018-10-25 00:20,333.0
2018-10-25 00:25,329.0
2018-10-25 00:30,326.0
2018-10-25 00:35,323.0
2018-10-25 00:40,321.0
2018-10-25 00:45,317.0
2018-10-25 00:50,316.0
2018-10-25 00:55,313.0
2018-10-25 01:00,311.0
2018-10-25 01:05,312.0
2018-10-25 01:10,307.0
2018-10-25 01:15,306.0
2018-10-25 01:20,303.0
2018-10-25 01:25,303.0
2018-10-25 01:30,301.0
2018-10-25 01:35,300.0
2018-10-25 01:40,298.0
2018-10-25 01:45,297.0
2018-10-25 01:50,296.0
2018-10-25 01:55,295.0
2018-10-25 02:00,294.0
2018-10-25 02:05,294.0
2018-10-25 02:10,293.0
2018-10-25 02:15,293.0
2018-10-25 02:20,292.0
2018-10-25 02:25,289.0
2018-10-25 02:30,288.0
2018-10-25 02:35,287.0
2018-10-25 02:40,288.0
2018-10-25 02:45,286.0
2018-10-25 02:50,284.0
2018-10-25 02:55,283.0
2018-10-25 03:00,282.0
2018-10-25 03:05,283.0
2018-10-25 03:10,282.0
2018-10-25 03:15,282.0
2018-10-25 03:20,282.0
2018-10-25 03:25,281.0
2018-10-25 03:30,282.0
2018-10-25 03:35,282.0
2018-10-25 03:40,282.0
2018-10-25 03:45,283.0
2018-10-25 03:50,282.0
2018-10-25 03:55,282.0
2018-10-25 04:00,282.0
2018-10-25 04:05,283.0
2018-10-25 04:10,283.0
2018-10-25 04:15,282.0
2018-10-25 04:20,284.0
2018-10-25 04:25,285.0
2018-10-25 04:30,285.0
2018-10-25 04:35,284.0
2018-10-25 04:40,284.0
2018-10-25 04:45,287.0
2018-10-25 04:50,288.0
2018-10-25 04:55,288.0
2018-10-25 05:00,289.0
2018-10-25 05:05,292.0
2018-10-25 05:10,293.0
2018-10-25 05:15,294.0
2018-10-25 05:20,295.0
2018-10-25 05:25,296.0
2018-10-25 05:30,298.0
2018-10-25 05:35,299.0
2018-10-25 05:40,300.0
2018-10-25 05:45,302.0
2018-10-25 05:50,306.0
2018-10-25 05:55,308.0
2018-10-25 06:00,313.0
2018-10-25 06:05,320.0
2018-10-25 06:10,325.0
2018-10-25 06:15,329.0
2018-10-25 06:20,334.0
2018-10-25 06:25,338.0
2018-10-25 06:30,342.0
2018-10-25 06:35,348.0
2018-10-25 06:40,353.0
2018-10-25 06:45,358.0
2018-10-25 06:50,363.0
2018-10-25 06:55,370.0
2018-10-25 07:00,377.0
2018-10-25 07:05,388.0
2018-10-25 07:10,396.0
2018-10-25 07:15,400.0
2018-10-25 07:20,403.0
2018-10-25 07:25,407.0
2018-10-25 07:30,412.0
2018-10-25 07:35,418.0
2018-10-25 07:40,421.0
2018-10-25 07:45,425.0
2018-10-25 07:50,430.0
2018-10-25 07:55,431.0
2018-10-25 08:00,429.0
2018-10-25 08:05,430.0
2018-10-25 08:10,432.0
2018-10-25 08:15,434.0
2018-10-25 08:20,433.0
2018-10-25 08:25,432.0
2018-10-25 08:30,416.0
2018-10-25 08:35,419.0
2018-10-25 08:40,422.0
2018-10-25 08:45,427.0
2018-10-25 08:50,427.0
2018-10-25 08:55,431.0
2018-10-25 09:00,436.0
2018-10-25 09:05,439.0
2018-10-25 09:10,444.0
2018-10-25 09:15,447.0
2018-10-25 09:20,451.0
2018-10-25 09:25,453.0
2018-10-25 09:30,455.0
2018-10-25 09:35,457.0
2018-10-25 09:40,457.0
2018-10-25 09:45,462.0
2018-10-25 09:50,463.0
2018-10-25 09:55,468.0
2018-10-25 10:00,470.0
2018-10-25 10:05,470.0
2018-10-25 10:10,474.0
2018-10-25 10:15,478.0
2018-10-25 10:20,476.0
2018-10-25 10:25,482.0
2018-10-25 10:30,478.0
2018-10-25 10:35,479.0
2018-10-25 10:40,482.0
2018-10-25 10:45,479.0
2018-10-25 10:50,480.0
2018-10-25 10:55,480.0
2018-10-25 11:00,478.0
2018-10-25 11:05,480.0
2018-10-25 11:10,483.0
2018-10-25 11:15,482.0
2018-10-25 11:20,482.0
2018-10-25 11:25,480.0
2018-10-25 11:30,482.0
2018-10-25 11:35,484.0
2018-10-25 11:40,479.0
2018-10-25 11:45,476.0
2018-10-25 11:50,485.0
2018-10-25 11:55,487.0
2018-10-25 12:00,488.0
2018-10-25 12:05,487.0
2018-10-25 12:10,487.0
2018-10-25 12:15,489.0
2018-10-25 12:20,491.0
2018-10-25 12:25,494.0
2018-10-25 12:30,493.0
2018-10-25 12:35,495.0
2018-10-25 12:40,494.0
2018-10-25 12:45,497.0
2018-10-25 12:50,500.0
2018-10-25 12:55,495.0
2018-10-25 13:00,497.0
2018-10-25 13:05,495.0
2018-10-25 13:10,495.0
2018-10-25 13:15,494.0
2018-10-25 13:20,496.0
2018-10-25 13:25,495.0
2018-10-25 13:30,492.0
2018-10-25 13:35,493.0
2018-10-25 13:40,493.0
2018-10-25 13:45,496.0
2018-10-25 13:50,495.0
2018-10-25 13:55,490.0
2018-10-25 14:00,489.0
2018-10-25 14:05,495.0
2018-10-25 14:10,491.0
2018-10-25 14:15,493.0
2018-10-25 14:20,491.0
2018-10-25 14:25,488.0
2018-10-25 14:30,486.0
2018-10-25 14:35,486.0
2018-10-25 14:40,482.0
2018-10-25 14:45,483.0
2018-10-25 14:50,480.0
2018-10-25 14:55,479.0
2018-10-25 15:00,478.0
2018-10-25 15:05,475.0
2018-10-25 15:10,471.0
2018-10-25 15:15,469.0
2018-10-25 15:20,466.0
2018-10-25 15:25,464.0
2018-10-25 15:30,464.0
2018-10-25 15:35,465.0
2018-10-25 15:40,464.0
2018-10-25 15:45,461.0
2018-10-25 15:50,459.0
2018-10-25 15:55,456.0
2018-10-25 16:00,456.0
2018-10-25 16:05,456.0
2018-10-25 16:10,456.0
2018-10-25 16:15,454.0
2018-10-25 16:20,454.0
2018-10-25 16:25,455.0
2018-10-25 16:30,455.0
2018-10-25 16:35,454.0
2018-10-25 16:40,453.0
2018-10-25 16:45,453.0
2018-10-25 16:50,453.0
2018-10-25 16:55,452.0
2018-10-25 17:00,455.0
2018-10-25 17:05,456.0
2018-10-25 17:10,454.0
2018-10-25 17:15,456.0
2018-10-25 17:20,457.0
2018-10-25 17:25,457.0
