fecha,consumo
2017-10-21 20:00,491
2017-10-21 20:05,493
2017-10-21 20:10,493
2017-10-21 20:15,494
2017-10-21 20:20,493
2017-10-21 20:25,493
2017-10-21 20:30,493
2017-10-21 20:35,492
2017-10-21 20:40,492
2017-10-21 20:45,491
2017-10-21 20:50,492
2017-10-21 20:55,490
2017-10-21 21:00,486
2017-10-21 21:05,484
2017-10-21 21:10,485
2017-10-21 21:15,482
2017-10-21 21:20,479
2017-10-21 21:25,477
2017-10-21 21:30,470
2017-10-21 21:35,467
2017-10-21 21:40,464
2017-10-21 21:45,459
2017-10-21 21:50,456
2017-10-21 21:55,450
2017-10-21 22:00,447
2017-10-21 22:05,439
2017-10-21 22:10,434
2017-10-21 22:15,429
2017-10-21 22:20,426
2017-10-21 22:25,418
2017-10-21 22:30,415
2017-10-21 22:35,409
2017-10-21 22:40,406
2017-10-21 22:45,403
2017-10-21 22:50,399
2017-10-21 22:55,395
2017-10-21 23:00,393
2017-10-21 23:05,388
2017-10-21 23:10,384
2017-10-21 23:15,383
2017-10-21 23:20,380
2017-10-21 23:25,373
2017-10-21 23:30,369
2017-10-21 23:35,367
2017-10-21 23:40,363
2017-10-21 23:45,361
2017-10-21 23:50,358
2017-10-21 23:55,354
2017-10-22 00:00,352
2017-10-22 00:05,348
2017-10-22 00:10,348
2017-10-22 00:15,341
2017-10-22 00:20,338
2017-10-22 00:25,336
2017-10-22 00:30,334
2017-10-22 00:35,331
2017-10-22 00:40,327
2017-10-22 00:45,327
2017-10-22 00:50,325
2017-10-22 00:55,324
2017-10-22 01:00,322
2017-10-22 01:05,319
2017-10-22 01:10,314
2017-10-22 01:15,310
2017-10-22 01:20,311
2017-10-22 01:25,308
2017-10-22 01:30,306
2017-10-22 01:35,307
2017-10-22 01:40,303
2017-10-22 01:45,301
2017-10-22 01:50,302
2017-10-22 01:55,301
2017-10-22 02:00,300
2017-10-22 02:05,296
2017-10-22 02:10,297
2017-10-22 02:15,293
2017-10-22 02:20,291
2017-10-22 02:25,294
2017-10-22 02:30,292
2017-10-22 02:35,290
2017-10-22 02:40,291
2017-10-22 02:45,290
2017-10-22 02:50,289
2017-10-22 02:55,287
2017-10-22 03:00,288
2017-10-22 03:05,286
2017-10-22 03:10,285
2017-10-22 03:15,283
2017-10-22 03:20,283
2017-10-22 03:25,285
2017-10-22 03:30,285
2017-10-22 03:35,285
2017-10-22 03:40,283
2017-10-22 03:45,284
2017-10-22 03:50,283
2017-10-22 03:55,286
2017-10-22 04:00,282
2017-10-22 04:05,283
2017-10-22 04:10,281
2017-10-22 04:15,282
2017-10-22 04:20,284
2017-10-22 04:25,285
2017-10-22 04:30,285
2017-10-22 04:35,284
2017-10-22 04:40,284
2017-10-22 04:45,282
2017-10-22 04:50,283
2017-10-22 04:55,284
2017-10-22 05:00,282
2017-10-22 05:05,284
2017-10-22 05:10,284
2017-10-22 05:15,285
2017-10-22 05:20,282
2017-10-22 05:25,284
2017-10-22 05:30,285
2017-10-22 05:35,286
2017-10-22 05:40,286
2017-10-22 05:45,288
2017-10-22 05:50,290
2017-10-22 05:55,288
2017-10-22 06:00,289
2017-10-22 06:05,291
2017-10-22 06:10,292
2017-10-22 06:15,292
2017-10-22 06:20,294
2017-10-22 06:25,294
2017-10-22 06:30,294
2017-10-22 06:35,298
2017-10-22 06:40,298
2017-10-22 06:45,298
2017-10-22 06:50,300
2017-10-22 06:55,301
2017-10-22 07:00,304
2017-10-22 07:05,306
2017-10-22 07:10,308
2017-10-22 07:15,308
2017-10-22 07:20,310
2017-10-22 07:25,313
2017-10-22 07:30,313
2017-10-22 07:35,315
2017-10-22 07:40,318
2017-10-22 07:45,320
2017-10-22 07:50,323
2017-10-22 07:55,322
2017-10-22 08:00,319
2017-10-22 08:05,318
2017-10-22 08:10,319
2017-10-22 08:15,319
2017-10-22 08:20,322
2017-10-22 08:25,325
2017-10-22 08:30,328
2017-10-22 08:35,330
2017-10-22 08:40,332
2017-10-22 08:45,336
2017-10-22 08:50,339
2017-10-22 08:55,345
2017-10-22 09:00,349
2017-10-22 09:05,354
2017-10-22 09:10,358
2017-10-22 09:15,361
2017-10-22 09:20,362
2017-10-22 09:25,366
2017-10-22 09:30,370
2017-10-22 09:35,377
2017-10-22 09:40,376
2017-10-22 09:45,380
2017-10-22 09:50,388
2017-10-22 09:55,386
2017-10-22 10:00,392
2017-10-22 10:05,393
2017-10-22 10:10,395
2017-10-22 10:15,397
2017-10-22 10:20,398
2017-10-22 10:25,402
2017-10-22 10:30,404
2017-10-22 10:35,404
2017-10-22 10:40,408
2017-10-22 10:45,407
2017-10-22 10:50,411
2017-10-22 10:55,411
2017-10-22 11:00,411
2017-10-22 11:05,412
2017-10-22 11:10,413
2017-10-22 11:15,417
2017-10-22 11:20,420
2017-10-22 11:25,417
2017-10-22 11:30,418
2017-10-22 11:35,417
2017-10-22 11:40,414
2017-10-22 11:45,418
2017-10-22 11:50,420
2017-10-22 11:55,420
2017-10-22 12:00,413
2017-10-22 12:05,417
2017-10-22 12:10,420
2017-10-22 12:15,421
2017-10-22 12:20,424
2017-10-22 12:25,421
