fecha,consumo
2017-04-13 20:00,404.0
2017-04-13 20:05,405.0
2017-04-13 20:10,407.0
2017-04-13 20:15,408.0
2017-04-13 20:20,412.0
2017-04-13 20:25,415.0
2017-04-13 20:30,419.0
2017-04-13 20:35,422.0
2017-04-13 20:40,432.0
2017-04-13 20:45,440.0
2017-04-13 20:50,446.0
2017-04-13 20:55,451.0
2017-04-13 21:00,451.0
2017-04-13 21:05,452.0
2017-04-13 21:10,452.0
2017-04-13 21:15,452.0
2017-04-13 21:20,450.0
2017-04-13 21:25,449.0
2017-04-13 21:30,447.0
2017-04-13 21:35,444.0
2017-04-13 21:40,442.0
2017-04-13 21:45,439.0
2017-04-13 21:50,434.0
2017-04-13 21:55,431.0
2017-04-13 22:00,428.0
2017-04-13 22:05,422.0
2017-04-13 22:10,416.0
2017-04-13 22:15,413.0
2017-04-13 22:20,410.0
2017-04-13 22:25,406.0
2017-04-13 22:30,402.0
2017-04-13 22:35,398.0
2017-04-13 22:40,394.0
2017-04-13 22:45,389.0
2017-04-13 22:50,386.0
2017-04-13 22:55,382.0
2017-04-13 23:00,378.0
2017-04-13 23:05,374.0
2017-04-13 23:10,370.0
2017-04-13 23:15,365.0
2017-04-13 23:20,361.0
2017-04-13 23:25,359.0
2017-04-13 23:30,354.0
2017-04-13 23:35,348.0
2017-04-13 23:40,344.0
2017-04-13 23:45,341.0
2017-04-13 23:50,337.0
2017-04-13 23:55,334.0
2017-04-14 00:00,331.0
2017-04-14 00:05,328.0
2017-04-14 00:10,325.0
2017-04-14 00:15,322.0
2017-04-14 00:20,319.0
2017-04-14 00:25,317.0
2017-04-14 00:30,314.0
2017-04-14 00:35,312.0
2017-04-14 00:40,308.0
2017-04-14 00:45,307.0
2017-04-14 00:50,304.0
2017-04-14 00:55,302.0
2017-04-14 01:00,300.0
2017-04-14 01:05,296.0
2017-04-14 01:10,293.0
2017-04-14 01:15,292.0
2017-04-14 01:20,287.0
2017-04-14 01:25,285.0
2017-04-14 01:30,284.0
2017-04-14 01:35,283.0
2017-04-14 01:40,282.0
2017-04-14 01:45,279.0
2017-04-14 01:50,279.0
2017-04-14 01:55,277.0
2017-04-14 02:00,276.0
2017-04-14 02:05,274.0
2017-04-14 02:10,272.0
2017-04-14 02:15,271.0
2017-04-14 02:20,269.0
2017-04-14 02:25,269.0
2017-04-14 02:30,268.0
2017-04-14 02:35,266.0
2017-04-14 02:40,266.0
2017-04-14 02:45,266.0
2017-04-14 02:50,265.0
2017-04-14 02:55,263.0
2017-04-14 03:00,262.0
2017-04-14 03:05,261.0
2017-04-14 03:10,261.0
2017-04-14 03:15,261.0
2017-04-14 03:20,261.0
2017-04-14 03:25,260.0
2017-04-14 03:30,259.0
2017-04-14 03:35,259.0
2017-04-14 03:40,259.0
2017-04-14 03:45,257.0
2017-04-14 03:50,258.0
2017-04-14 03:55,260.0
2017-04-14 04:00,260.0
2017-04-14 04:05,258.0
2017-04-14 04:10,260.0
2017-04-14 04:15,260.0
2017-04-14 04:20,259.0
2017-04-14 04:25,259.0
2017-04-14 04:30,259.0
2017-04-14 04:35,260.0
2017-04-14 04:40,259.0
2017-04-14 04:45,260.0
2017-04-14 04:50,261.0
2017-04-14 04:55,261.0
2017-04-14 05:00,260.0
2017-04-14 05:05,261.0
2017-04-14 05:10,262.0
2017-04-14 05:15,263.0
2017-04-14 05:20,261.0
2017-04-14 05:25,263.0
2017-04-14 05:30,264.0
2017-04-14 05:35,265.0
2017-04-14 05:40,265.0
2017-04-14 05:45,265.0
2017-04-14 05:50,267.0
2017-04-14 05:55,267.0
2017-04-14 06:00,268.0
2017-04-14 06:05,271.0
2017-04-14 06:10,272.0
2017-04-14 06:15,272.0
2017-04-14 06:20,273.0
2017-04-14 06:25,274.0
2017-04-14 06:30,276.0
2017-04-14 06:35,276.0
2017-04-14 06:40,277.0
2017-04-14 06:45,279.0
2017-04-14 06:50,280.0
2017-04-14 06:55,284.0
2017-04-14 07:00,285.0
2017-04-14 07:05,287.0
2017-04-14 07:10,291.0
2017-04-14 07:15,292.0
2017-04-14 07:20,294.0
2017-04-14 07:25,294.0
2017-04-14 07:30,294.0
2017-04-14 07:35,290.0
2017-04-14 07:40,288.0
2017-04-14 07:45,288.0
2017-04-14 07:50,290.0
2017-04-14 07:55,289.0
2017-04-14 08:00,293.0
2017-04-14 08:05,296.0
2017-04-14 08:10,300.0
2017-04-14 08:15,303.0
2017-04-14 08:20,309.0
2017-04-14 08:25,310.0
2017-04-14 08:30,314.0
2017-04-14 08:35,318.0
2017-04-14 08:40,323.0
2017-04-14 08:45,328.0
2017-04-14 08:50,330.0
2017-04-14 08:55,334.0
2017-04-14 09:00,340.0
2017-04-14 09:05,344.0
2017-04-14 09:10,346.0
2017-04-14 09:15,352.0
2017-04-14 09:20,355.0
2017-04-14 09:25,358.0
2017-04-14 09:30,360.0
2017-04-14 09:35,361.0
2017-04-14 09:40,367.0
2017-04-14 09:45,369.0
2017-04-14 09:50,371.0
2017-04-14 09:55,374.0
2017-04-14 10:00,376.0
2017-04-14 10:05,380.0
2017-04-14 10:10,381.0
2017-04-14 10:15,384.0
2017-04-14 10:20,384.0
2017-04-14 10:25,386.0
2017-04-14 10:30,386.0
2017-04-14 10:35,387.0
2017-04-14 10:40,387.0
