fecha,consumo
2020-05-04 20:00,341.0
2020-05-04 20:05,343.0
2020-05-04 20:10,343.0
2020-05-04 20:15,345.0
2020-05-04 20:20,347.0
2020-05-04 20:25,347.0
2020-05-04 20:30,349.0
2020-05-04 20:35,352.0
2020-05-04 20:40,354.0
2020-05-04 20:45,358.0
2020-05-04 20:50,366.0
2020-05-04 20:55,374.0
2020-05-04 21:00,382.0
2020-05-04 21:05,384.0
2020-05-04 21:10,384.0
2020-05-04 21:15,387.0
2020-05-04 21:20,387.0
2020-05-04 21:25,384.0
2020-05-04 21:30,383.0
2020-05-04 21:35,382.0
2020-05-04 21:40,379.0
2020-05-04 21:45,377.0
2020-05-04 21:50,374.0
2020-05-04 21:55,370.0
2020-05-04 22:00,366.0
2020-05-04 22:05,362.0
2020-05-04 22:10,359.0
2020-05-04 22:15,353.0
2020-05-04 22:20,349.0
2020-05-04 22:25,344.0
2020-05-04 22:30,341.0
2020-05-04 22:35,337.0
2020-05-04 22:40,335.0
2020-05-04 22:45,329.0
2020-05-04 22:50,324.0
2020-05-04 22:55,322.0
2020-05-04 23:00,319.0
2020-05-04 23:05,315.0
2020-05-04 23:10,312.0
2020-05-04 23:15,308.0
2020-05-04 23:20,306.0
2020-05-04 23:25,302.0
2020-05-04 23:30,298.0
2020-05-04 23:35,295.0
2020-05-04 23:40,291.0
2020-05-04 23:45,289.0
2020-05-04 23:50,285.0
2020-05-04 23:55,283.0
2020-05-05 00:00,279.0
2020-05-05 00:05,277.0
2020-05-05 00:10,274.0
2020-05-05 00:15,272.0
2020-05-05 00:20,272.0
2020-05-05 00:25,269.0
2020-05-05 00:30,265.0
2020-05-05 00:35,263.0
2020-05-05 00:40,262.0
2020-05-05 00:45,260.0
2020-05-05 00:50,256.0
2020-05-05 00:55,255.0
2020-05-05 01:00,252.0
2020-05-05 01:05,250.0
2020-05-05 01:10,249.0
2020-05-05 01:15,247.0
2020-05-05 01:20,246.0
2020-05-05 01:25,243.0
2020-05-05 01:30,242.0
2020-05-05 01:35,241.0
2020-05-05 01:40,240.0
2020-05-05 01:45,239.0
2020-05-05 01:50,237.0
2020-05-05 01:55,235.0
2020-05-05 02:00,235.0
2020-05-05 02:05,234.0
2020-05-05 02:10,233.0
2020-05-05 02:15,231.0
2020-05-05 02:20,230.0
2020-05-05 02:25,230.0
2020-05-05 02:30,228.0
2020-05-05 02:35,227.0
2020-05-05 02:40,227.0
2020-05-05 02:45,227.0
2020-05-05 02:50,225.0
2020-05-05 02:55,225.0
2020-05-05 03:00,226.0
2020-05-05 03:05,223.0
2020-05-05 03:10,224.0
2020-05-05 03:15,224.0
2020-05-05 03:20,223.0
2020-05-05 03:25,224.0
2020-05-05 03:30,223.0
2020-05-05 03:35,223.0
2020-05-05 03:40,221.0
2020-05-05 03:45,222.0
2020-05-05 03:50,223.0
2020-05-05 03:55,221.0
2020-05-05 04:00,221.0
2020-05-05 04:05,222.0
2020-05-05 04:10,222.0
2020-05-05 04:15,222.0
2020-05-05 04:20,221.0
2020-05-05 04:25,222.0
2020-05-05 04:30,222.0
2020-05-05 04:35,222.0
2020-05-05 04:40,222.0
2020-05-05 04:45,221.0
2020-05-05 04:50,222.0
2020-05-05 04:55,222.0
2020-05-05 05:00,222.0
2020-05-05 05:05,225.0
2020-05-05 05:10,225.0
2020-05-05 05:15,226.0
2020-05-05 05:20,227.0
2020-05-05 05:25,228.0
2020-05-05 05:30,228.0
2020-05-05 05:35,228.0
2020-05-05 05:40,230.0
2020-05-05 05:45,232.0
2020-05-05 05:50,233.0
2020-05-05 05:55,237.0
2020-05-05 06:00,240.0
2020-05-05 06:05,246.0
